ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;938;0;84;0;0;0;84;0;0.07816666666666666;0.0016383333333333334;;169732;170813;5278;25428;169732;169743;175631;4392;56656;170463
2;19;12000;12000;164;0;84;0;0;0;84;0;0.013666666666666667;0.0016383333333333334;;30382;36056;178058;198069;31151;30292;35676;4385;180436;31183
3;18;16000;16000;301;0;63;0;0;0;63;0;0.0188125;0.00122875;;55037;55067;4536;230670;55037;54980;55924;3647;228693;55569
4;17;20000;20000;531;0;50;0;0;0;50;0;0.02655;0.0009830000000000001;;96449;100563;4536;287983;96548;96392;100745;3647;286023;96919
5;16;21000;21000;618;0;48;0;0;0;48;0;0.02942857142857143;0.0009361904761904763;;112106;113107;4536;386897;112148;112049;112993;3647;384955;112720
6;15;31000;31000;2247;0;33;15;0;0;33;15;0.07248387096774193;0.0006341935483870968;;405574;844009;4373;501391;476046;405517;845086;3647;1909909;483146
7;14;34000;34000;642;0;30;1;0;0;30;1;0.01888235294117647;0.0005782352941176471;;116424;529942;4560;909526;130373;116367;529850;3648;2094483;130817
8;13;37000;37000;4848;0;27;35;2;0;27;33;0.13102702702702704;0.0005313513513513513;;874017;1900472;4543;1028448;1170641;874049;1682236;3646;1680320;1146231
9;12;45000;45000;1883;0;23;6;-3;0;23;9;0.04184444444444444;0.0004368888888888889;;339939;1558686;4543;1905110;447201;339882;1558558;3666;2041275;484592
10;11;46000;46000;545;0;22;0;-1;0;22;1;0.011847826086956522;0.0004273913043478261;;98965;103083;4438;2459214;99234;98908;161449;4428;2933318;102179
11;10;46000;46000;2117;0;22;18;1;0;22;17;0.04602173913043478;0.0004273913043478261;;382182;2242839;108034;2560979;748220;382126;2243601;4422;2457195;671546
12;9;47000;47000;560;0;22;0;-1;0;22;1;0.011914893617021277;0.00041829787234042557;;101668;101803;4567;3008346;101710;101611;221463;3670;3006254;107586
13;8;53000;53000;868;0;19;0;-6;0;19;6;0.016377358490566037;0.0003709433962264151;;157135;161223;5283;3112927;157385;157182;1722318;4422;3385785;284531
14;7;53000;53000;1506;0;19;11;4;0;19;7;0.02841509433962264;0.0003709433962264151;;272073;1837312;166187;3273002;465712;272019;885445;4422;3110856;381015
15;6;54000;54000;9059;0;19;62;10;0;19;52;0.16775925925925925;0.00036407407407407406;;1640526;4534196;4543;3547909;3189401;1640852;4228055;3666;3545878;2815235
16;5;56000;56000;911;0;18;4;-3;0;18;7;0.016267857142857143;0.00035107142857142856;;164840;658677;4680;6094897;230540;164783;1902397;551153;5620639;324664
17;4;59000;59000;7275;1;17;56;21;0;17;35;0.12330508474576271;0.00033322033898305084;;1816189;8393368;4543;6387293;3785941;1329110;4365521;3666;5851227;2377089
18;3;65000;65000;1039;1;16;11;3;0;16;8;0.015984615384615385;0.00030246153846153845;;188026;7217945;4567;18164983;1055375;187970;6263981;3672;8019035;814972
19;2;83000;83000;193;1;13;0;-1;0;13;1;0.002325301204819277;0.0002368674698795181;;35606;35741;4567;18671202;35642;35549;155458;3672;9493243;44873
20;1;88000;88000;869;1;12;8;1;0;12;7;0.009875;0.00022340909090909093;;157426;8648916;63592;18748618;1669188;157370;4721898;63409;9531814;1311946
;;1000000;;;;;227;;;;200;0.8809561295442097;0.012431347439969733;0.8933874769841794
;;;;;;;0.11894273127753303;;;;;
