ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;560;0;91;0;0;0;91;0;0.05090909090909091;0.0017872727272727274;;101663;102752;5278;25428;101698;101709;111188;4385;100268;103119
2;19;11000;11000;405;0;91;0;0;0;91;0;0.03681818181818182;0.0017872727272727274;;73900;82611;109993;129902;75127;73676;79779;4392;113971;74556
3;18;12000;12000;106;0;84;0;0;0;84;0;0.008833333333333334;0.0016383333333333334;;19949;19979;4536;206019;19955;19892;20836;3640;204271;20613
4;17;16000;16000;6;0;63;0;0;0;63;0;0.000375;0.00122875;;1946;1976;5278;228244;1946;1889;2833;4393;498064;2129
5;16;16000;16000;1490;0;63;6;0;0;63;6;0.093125;0.00122875;;269200;460834;10486;232522;287399;269144;461831;4392;226513;287628
6;15;18000;18000;104;0;56;0;0;0;56;0;0.0057777777777777775;0.0010922222222222223;;19592;19622;4642;504054;19592;19535;20479;3640;502359;19891
7;14;36000;36000;3509;0;28;11;-1;0;28;12;0.09747222222222222;0.0005461111111111111;;632844;1108748;52233;526090;718451;632786;1108972;51924;1850652;729961
8;13;42000;42000;725;0;24;0;0;0;24;0;0.017261904761904763;0.00046809523809523816;;131367;131502;4668;1166000;131413;131310;135667;3670;1728444;131694
9;12;47000;47000;3937;0;22;22;2;0;22;20;0.08376595744680851;0.00041829787234042557;;709918;1869183;4543;1295602;1027112;709949;1870863;3645;1997473;991738
10;11;48000;48000;893;0;21;4;2;0;21;2;0.018604166666666668;0.00040958333333333336;;161744;349404;307773;2222046;195292;161688;349372;307516;2558688;173493
11;10;50000;50000;2165;0;20;9;0;0;20;9;0.0433;0.0003932;;390817;2399930;4543;2386457;613192;390761;2400147;3652;2654680;626167
12;9;51000;51000;2164;0;20;7;-1;0;20;8;0.04243137254901961;0.00038549019607843143;;390630;1132397;4668;2779998;477936;390572;1265411;3670;3059614;522038
13;8;56000;56000;622;0;18;2;0;0;18;2;0.011107142857142857;0.00035107142857142856;;112820;800317;4649;3482963;184946;112763;722041;283888;3481244;148560
14;7;57000;57000;1212;0;18;6;-4;0;18;10;0.02126315789473684;0.00034491228070175444;;219153;1829639;4680;3598619;461274;219096;1829611;3670;3596917;428321
15;6;64000;64000;5171;0;16;24;4;0;16;20;0.080796875;0.0003071875;;932245;2856032;284806;3820780;1551136;940536;2534287;284955;4232841;1427199
16;5;64000;64000;1240;0;16;10;-3;0;16;13;0.019375;0.0003071875;;224202;1666211;1221011;4970008;621235;224145;1494916;284619;3819098;588111
17;4;65000;65000;2418;0;16;16;1;0;16;15;0.0372;0.00030246153846153845;;436361;2826587;4690;5197156;1083341;436304;2077559;3682;5195344;1026551
18;3;67000;67000;8847;0;15;63;7;0;15;56;0.132044776119403;0.0002934328358208955;;1972698;5657057;4543;5636693;3702077;2119925;4750699;3666;5634899;3154308
19;2;70000;70000;2119;1;15;17;5;0;15;12;0.03027142857142857;0.00028085714285714286;;382538;5599253;205658;11296304;1521383;382482;4807307;366075;7757902;817098
20;1;93000;93000;4478;1;11;21;1;0;11;20;0.0481505376344086;0.00021139784946236562;;807412;10544604;4543;20961262;3459397;808128;8414203;3666;9423590;3104067
;;1000000;;;;;218;;;;205;0.8788829255621255;0.013781886836934674;0.8926648123990603
;;;;;;;0.05963302752293578;;;;;
