ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1883;0;100;0;0;0;100;0;0.1883;0.0019660000000000003;;339966;344884;4536;25428;340498;339961;346203;3647;24280;341358
2;19;11000;11000;288;0;91;0;0;0;91;0;0.02618181818181818;0.0017872727272727274;;52703;60743;5278;368288;53225;52651;61427;4392;445614;53268
3;18;11000;11000;420;0;91;0;0;0;91;0;0.038181818181818185;0.0017872727272727274;;76457;76457;61091;423210;76457;76362;81906;5224;377687;77006
4;17;12000;12000;196;0;84;2;2;0;84;0;0.01633333333333333;0.0016383333333333334;;36150;178431;5278;501886;39563;36093;43878;4392;596603;36567
5;16;12000;12000;515;0;84;0;0;0;84;0;0.042916666666666665;0.0016383333333333334;;93559;98745;44583;540368;93704;93502;99902;4392;526770;93912
6;15;18000;18000;878;0;56;4;0;0;56;4;0.04877777777777778;0.0010922222222222223;;158937;651599;4664;636381;173123;158984;651626;3665;635102;173372
7;14;22000;22000;440;0;46;1;0;0;46;1;0.02;0.0008936363636363637;;80061;427746;141621;797865;87981;80004;427603;141405;796605;87941
8;13;28000;28000;1374;0;36;14;0;0;36;14;0.04907142857142857;0.0007021428571428571;;248324;738004;4543;880424;338858;248269;739231;3652;879181;339157
9;12;32000;32000;142;0;32;1;0;0;32;1;0.0044375;0.000614375;;26426;193649;4543;1131420;31672;26369;193501;3652;1861105;31861
10;11;34000;34000;1394;0;30;12;2;0;30;10;0.041;0.0005782352941176471;;251911;1217814;5307;1160458;366036;251856;1217290;4426;1225255;357646
11;10;34000;34000;274;0;30;0;-1;0;30;1;0.008058823529411764;0.0005782352941176471;;50192;50327;260809;1415037;50197;50135;274868;4408;1389154;57668
12;9;42000;42000;2412;0;24;18;0;0;24;18;0.057428571428571426;0.00046809523809523816;;435272;1402147;4680;1468030;668004;435214;1402733;3652;1466844;668212
13;8;59000;59000;2651;0;17;19;1;0;17;18;0.044932203389830505;0.00033322033898305084;;478300;1503031;4567;2534227;834187;478243;1503089;3652;3101081;812099
14;7;82000;82000;848;0;13;1;-1;0;13;2;0.010341463414634147;0.00023975609756097561;;153531;841410;4543;3015361;206490;153578;920109;3666;3014906;265695
15;6;85000;85000;4717;0;12;32;4;0;12;28;0.055494117647058826;0.00023129411764705881;;995352;2356174;5430;3171887;1671587;991834;2624516;142553;5817972;1912984
16;5;85000;85000;6243;0;12;41;-5;0;12;46;0.07344705882352941;0.00023129411764705881;;2150066;3538375;1934873;4906224;2706298;1613431;3200471;837611;3171450;2475879
17;4;87000;87000;3062;0;12;27;1;0;12;26;0.03519540229885058;0.0002259770114942529;;692995;3067082;843282;8447545;1677596;556580;3066180;2103320;8601510;1538371
18;3;87000;87000;844;0;12;6;0;0;12;6;0.009701149425287357;0.0002259770114942529;;152920;835624;1540998;9491786;271187;152865;835205;1946554;8445510;298267
19;2;93000;93000;7824;0;11;51;8;0;11;43;0.08412903225806452;0.00021139784946236562;;2449891;11084259;49504;9647766;5521997;2449613;8100490;49476;9645511;3853163
20;1;95000;95000;2106;0;11;13;-1;0;11;14;0.02216842105263158;0.00020694736842105264;;380192;2058118;673187;13822978;1025857;380136;2984861;672798;12346170;1097483
;;1000000;;;;;242;;;;232;0.8760965859807128;0.015650018303254163;0.891746604283967
;;;;;;;0.04132231404958678;;;;;
