ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1472;0;84;0;0;0;84;0;0.12266666666666666;0.0016383333333333334;;265950;272406;5278;25428;266885;265860;274254;4385;230039;267543
2;19;12000;12000;1128;0;84;0;0;0;84;0;0.094;0.0016383333333333334;;204034;211301;274386;294187;205279;203947;212339;4392;282466;205608
3;18;13000;13000;98;0;77;0;0;0;77;0;0.007538461538461538;0.0015123076923076926;;18504;19588;6856;500439;18538;18447;19391;6225;596895;18800
4;17;13000;13000;268;0;77;0;0;0;77;0;0.020615384615384615;0.0015123076923076926;;49104;53589;28529;521219;49340;49047;54300;28686;545498;49315
5;16;13000;13000;168;0;77;0;0;0;77;0;0.012923076923076923;0.0015123076923076926;;31101;31101;80625;572732;31101;31044;31179;21653;511969;31044
6;15;13000;13000;59;0;77;0;0;0;77;0;0.004538461538461538;0.0015123076923076926;;11483;11483;114738;606109;11483;11426;12370;6225;498193;11704
7;14;18000;18000;96;0;56;0;0;0;56;0;0.005333333333333333;0.0010922222222222223;;18147;18177;5278;619868;18147;18090;19034;4390;701511;18509
8;13;18000;18000;435;0;56;3;0;0;56;3;0.024166666666666666;0.0010922222222222223;;79160;208661;26851;640513;86335;79103;208732;26749;619174;86298
9;12;29000;29000;1284;0;35;8;0;0;35;8;0.04427586206896552;0.0006779310344827587;;232124;828798;4543;720436;308384;232067;829060;3652;720031;308869
10;11;32000;32000;2638;0;32;16;2;0;32;14;0.0824375;0.000614375;;475955;1442669;4543;957007;582156;475898;1432651;3646;954884;549022
11;10;43000;43000;111;0;24;0;0;0;24;0;0.0025813953488372093;0.00045720930232558143;;20850;20984;4668;1435628;20864;20793;21737;3652;1958858;21153
12;9;46000;46000;1363;0;22;5;-2;0;22;7;0.029630434782608697;0.0004273913043478261;;246335;962040;4668;1459334;342710;246280;962564;3670;1592607;379972
13;8;50000;50000;8068;0;20;53;5;0;20;48;0.16136;0.0003932;;1571420;3421254;4543;1708447;2555822;1571623;3391568;3652;1706386;2493930
14;7;52000;52000;2503;0;20;11;-2;0;20;13;0.04813461538461539;0.00037807692307692314;;451661;1074912;130259;3884575;578184;451604;1074639;131144;4426687;608751
15;6;53000;53000;2434;0;19;17;3;0;19;14;0.04592452830188679;0.0003709433962264151;;439263;2542524;4567;4949598;905073;439178;2518909;3670;4949102;846256
16;5;62000;62000;705;0;17;5;0;0;17;5;0.011370967741935484;0.0003170967741935484;;127763;3333568;4567;5631915;373951;127706;3334375;3670;5631247;367365
17;4;72000;72000;90;0;14;0;0;0;14;0;0.00125;0.0002730555555555556;;17059;503289;589042;5760436;52100;17002;502369;588836;5760436;51678
18;3;76000;76000;2944;0;13;15;-4;0;13;19;0.03873684210526316;0.0002586842105263158;;531149;1731088;25592;6266786;905206;531095;1731144;26236;6265939;1086693
19;2;85000;85000;6995;0;12;42;9;0;12;33;0.08229411764705882;0.00023129411764705881;;1399039;7408399;4567;7518185;4668082;1399565;7411356;3670;7517303;3709361
20;1;93000;93000;3315;1;11;20;0;0;11;20;0.03564516129032258;0.00021139784946236562;;597927;9373550;497117;14899436;4283292;597869;8016631;497347;9686336;3001206
;;1000000;;;;;195;;;;184;0.875423475953545;0.01612099734818623;0.8915444733017313
;;;;;;;0.05641025641025641;;;;;
