ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;606;0;100;0;0;0;100;0;0.0606;0.0019660000000000003;;109942;109977;4560;25428;109971;109852;110834;3640;24136;110777
2;19;11000;11000;102;0;91;0;0;0;91;0;0.009272727272727273;0.0017872727272727274;;19213;20275;4323;138181;19247;19123;20105;3647;136705;19940
3;18;12000;12000;290;0;84;0;0;0;84;0;0.024166666666666666;0.0016383333333333334;;53065;53200;5278;159613;53074;53008;57445;4392;206952;53496
4;17;12000;12000;253;0;84;2;2;0;84;0;0.021083333333333332;0.0016383333333333334;;46401;73121;61481;215086;47131;46344;50577;4392;205277;46717
5;16;13000;13000;612;0;77;0;0;0;77;0;0.04707692307692308;0.0015123076923076926;;111018;115132;4536;263763;111249;110961;115318;3647;262310;111867
6;15;15000;15000;2;0;67;0;0;0;67;0;0.00013333333333333334;0.0013106666666666668;;1232;2262;3939;377301;1243;1175;2119;3647;375869;1537
7;14;21000;21000;144;0;48;0;0;0;48;0;0.006857142857142857;0.0009361904761904763;;26783;26813;4560;380977;26783;26726;27670;3640;379562;27140
8;13;22000;22000;139;0;46;0;0;0;46;0;0.006318181818181818;0.0008936363636363637;;25882;26016;27839;410258;25882;25825;27902;27653;408860;25871
9;12;23000;23000;1134;0;44;16;0;0;44;16;0.049304347826086954;0.0008547826086956522;;205111;435379;4543;438696;242891;205054;435065;3645;437315;242010
10;11;29000;29000;96;0;35;0;0;0;35;0;0.003310344827586207;0.0006779310344827587;;18147;19177;4649;646418;18180;18090;19034;3645;645056;18483
11;10;33000;33000;677;0;31;3;0;0;31;3;0.020515151515151514;0.0005957575757575758;;122731;453049;27713;667233;141071;122674;452796;27530;665888;140996
12;9;44000;44000;383;0;23;2;-2;0;23;4;0.008704545454545454;0.00044681818181818185;;69810;188807;58021;792819;76694;69750;394855;57750;1676258;90765
13;8;47000;47000;3293;0;22;30;-6;0;22;36;0.07006382978723404;0.00041829787234042557;;593995;1231034;4543;865409;773833;594025;1239527;3652;1156833;811631
14;7;55000;55000;11092;0;18;107;10;0;18;97;0.20167272727272728;0.00035745454545454546;;2382429;3792297;27828;1462328;3036137;2382616;3624757;27645;2520436;2842416
15;6;56000;56000;2597;0;18;22;-4;0;18;26;0.046375;0.00035107142857142856;;468693;1040977;307995;4056026;643069;468639;1538408;539725;5208351;669376
16;5;64000;64000;2640;0;16;25;0;0;16;25;0.04125;0.0003071875;;476310;4138442;4690;4970196;1218968;476252;3604252;3675;4967828;1132433
17;4;80000;80000;1013;0;13;5;0;0;13;5;0.0126625;0.00024575000000000004;;183334;405160;118793;5598653;247083;183277;900552;118653;6175731;289368
18;3;83000;83000;3566;0;12;22;-3;0;12;25;0.04296385542168675;0.0002368674698795181;;651961;2144732;5283;5785045;988309;677658;1783025;4422;7187772;1033072
19;2;83000;83000;507;0;12;4;1;0;12;3;0.006108433734939759;0.0002368674698795181;;92131;508497;684597;6696645;175010;92074;634303;867756;8064483;149411
20;1;97000;97000;19030;1;10;120;8;0;10;112;0.1961855670103093;0.00020268041237113404;;6036874;12096180;4543;6791892;10241846;5505281;10542893;3666;6789053;8415881
;;1000000;;;;;358;;;;352;0.8746246112085758;0.01661420669199133;0.8912388179005671
;;;;;;;0.01675977653631285;;;;;
