ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;81;0;100;0;0;0;100;0;0.0081;0.0019660000000000003;;15439;16580;4560;25428;15474;15349;16331;3647;23338;16259
2;19;15000;15000;3365;0;67;0;0;0;67;0;0.22433333333333333;0.0013106666666666668;;606932;619601;4536;43678;610585;606843;621169;3647;41404;611187
3;18;17000;17000;1520;0;59;10;0;0;59;10;0.08941176470588236;0.0011564705882352942;;274589;911230;4536;652827;320756;274534;911034;3647;650541;321358
4;17;23000;23000;81;0;44;0;0;0;44;0;0.0035217391304347826;0.0008547826086956522;;15444;42967;4498;929809;16099;15387;41782;4392;1212205;16842
5;16;23000;23000;1538;0;44;12;2;0;44;10;0.0668695652173913;0.0008547826086956522;;277837;1202207;24159;947585;345654;277781;1203563;4392;927543;345528
6;15;26000;26000;785;0;39;4;-1;0;39;5;0.030192307692307692;0.0007561538461538463;;142162;775995;4661;1228572;190356;142105;775765;3647;1229465;191250
7;14;28000;28000;487;0;36;0;0;0;36;0;0.017392857142857144;0.0007021428571428571;;88527;92715;4661;1376591;88914;88470;92907;3647;1370282;89215
8;13;29000;29000;374;0;35;0;0;0;35;0;0.012896551724137931;0.0006779310344827587;;68178;68314;4543;1463650;68205;68121;69065;3652;1461460;68609
9;12;33000;33000;1269;0;31;12;0;0;31;12;0.038454545454545457;0.0005957575757575758;;229421;531960;4543;1534384;277584;229364;847889;3652;1532211;294667
10;11;34000;34000;927;0;30;15;0;0;30;15;0.02726470588235294;0.0005782352941176471;;167864;1492815;283321;1766415;322417;167808;1259628;283135;1976185;312172
11;10;35000;35000;734;0;29;3;0;0;29;3;0.02097142857142857;0.0005617142857142857;;132982;649237;5283;1959689;166520;132925;510663;4422;2205400;151819
12;9;35000;35000;1356;0;29;8;0;0;29;8;0.03874285714285714;0.0005617142857142857;;245077;1334239;141980;2095528;304200;245021;1334036;25527;1957464;318904
13;8;37000;37000;222;0;28;3;0;0;28;3;0.006;0.0005313513513513513;;40825;286709;4666;2343446;58130;40768;286366;3652;2426890;58290
14;7;49000;49000;3399;0;21;31;0;0;21;31;0.06936734693877551;0.0004012244897959184;;613058;2657510;4543;2387107;1340830;613118;2614604;3645;2384918;1339042
15;6;53000;53000;874;0;19;5;-1;0;19;6;0.016490566037735847;0.0003709433962264151;;158176;1690916;4543;3922365;324239;158119;1690785;3666;5400436;340642
16;5;54000;54000;1266;0;19;6;0;0;19;6;0.023444444444444445;0.00036407407407407406;;228877;843424;4666;4083622;326432;228821;843273;3652;5383564;337626
17;4;55000;55000;639;0;19;7;1;0;19;6;0.011618181818181817;0.00035745454545454546;;115880;1482955;24020;4620921;281359;115823;548952;23819;5722814;177111
18;3;95000;95000;2811;0;11;15;0;0;11;15;0.029589473684210527;0.00020694736842105264;;507097;4070889;4543;4890204;1603910;507042;4071650;3666;4887966;1604010
19;2;96000;96000;4552;0;11;27;1;0;11;26;0.04741666666666667;0.00020479166666666668;;1400248;4886004;120717;7360608;3173214;1399886;4887016;121075;7358795;2956639
20;1;99000;99000;9669;0;10;68;5;0;10;63;0.09766666666666667;0.0001985858585858586;;3722438;7613431;427459;11512653;5674600;3073887;7612726;428249;10288101;5455033
;;1000000;;;;;226;;;;219;0.8797450022542103;0.013211724401952405;0.8929567266561627
;;;;;;;0.030973451327433628;;;;;
