ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;413;0;91;0;0;0;91;0;0.03754545454545455;0.0017872727272727274;;75194;76362;6067;25428;75229;75142;75277;48869;139781;75142
2;19;11000;11000;390;0;91;0;0;0;91;0;0.035454545454545454;0.0017872727272727274;;71063;71068;84380;103433;71066;70973;79460;5231;130151;72495
3;18;11000;11000;216;0;91;0;0;0;91;0;0.019636363636363636;0.0017872727272727274;;39870;47546;158387;176715;41221;39642;46001;5231;161541;40657
4;17;15000;15000;257;0;67;0;0;0;67;0;0.017133333333333334;0.0013106666666666668;;47132;47162;4536;218803;47141;47075;48019;3640;217352;47738
5;16;16000;16000;520;0;63;0;0;0;63;0;0.0325;0.00122875;;94460;94595;4536;268267;94475;94403;101033;3640;335646;95129
6;15;17000;17000;1033;0;59;11;4;0;59;7;0.06076470588235294;0.0011564705882352942;;186937;486954;4536;365248;213655;186881;396184;3647;363833;208316
7;14;20000;20000;415;0;50;0;-1;0;50;1;0.02075;0.0009830000000000001;;75556;79674;5302;554628;75656;75499;276715;4397;1068256;79846
8;13;20000;20000;2841;0;50;23;9;0;50;14;0.14205;0.0009830000000000001;;512619;1014667;84234;632682;610020;512448;917033;4403;553234;582480
9;12;27000;27000;1731;0;37;15;-1;0;37;16;0.0641111111111111;0.0007281481481481481;;312585;1116972;4543;1158555;415763;312529;1117293;3652;1158870;426731
10;11;31000;31000;2649;0;33;20;3;0;33;17;0.08545161290322581;0.0006341935483870968;;477942;1627796;4543;1463116;741989;477886;1627499;3666;1461794;724110
11;10;38000;38000;20;0;27;0;0;0;27;0;0.0005263157894736842;0.0005173684210526316;;4462;4492;4567;1943726;4467;4405;5349;3672;1942422;4652
12;9;46000;46000;6477;0;22;68;-1;0;22;69;0.14080434782608695;0.0004273913043478261;;1370890;3341522;4543;1950912;2295383;1372000;3333875;3666;1949625;2345023
13;8;50000;50000;5661;0;20;49;5;0;20;44;0.11322;0.0003932;;1020441;4417254;4543;4475683;2189332;1020388;4409561;3666;4473793;1812584
14;7;53000;53000;1133;0;19;6;-2;0;19;8;0.021377358490566038;0.0003709433962264151;;204940;3050866;4567;6869891;457307;204884;3052526;3652;5556080;543645
15;6;76000;76000;3299;0;14;29;1;0;14;28;0.043407894736842104;0.0002586842105263158;;595054;6377360;13530;7077553;2948585;594997;6369259;13424;7067770;2597531
16;5;77000;77000;872;0;13;7;3;0;13;4;0.011324675324675324;0.00025532467532467533;;157819;2221431;515394;13399700;468772;157762;2220986;841763;8854109;432676
17;4;77000;77000;1186;1;13;8;-1;0;13;9;0.015402597402597402;0.00025532467532467533;;214403;2660127;677087;13614767;620985;214422;4694376;623440;8534394;776134
18;3;82000;82000;534;1;13;5;0;0;13;5;0.006512195121951219;0.00023975609756097561;;96897;4784769;4567;16495277;599814;96919;1056445;3672;9019430;217591
19;2;90000;90000;738;1;12;3;-1;0;12;4;0.0082;0.00021844444444444445;;133696;2878554;652879;21383031;498694;133639;2878472;652602;9119427;428681
20;1;93000;93000;10;1;11;0;0;0;11;0;0.00010752688172043011;0.00021139784946236562;;2581;2660;2295628;23290922;2650;2603;2603;2295244;12106892;2603
;;1000000;;;;;244;;;;226;0.8762800384403;0.015533882207525709;0.8918139206478257
;;;;;;;0.07377049180327869;;;;;
