ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;37800;37800;2095;0;3000;0;0;0;3000;0;0.05542328042328042;0.0010634920634920635;;377556;384374;31557;195294;377558;377557;384737;29531;195627;377562
2;19;39375;39375;332;0;2880;0;0;0;2880;0;0.008431746031746032;0.001020952380952381;;59961;59967;18057;581390;59961;59969;59971;16031;581620;59969
3;18;50000;50000;6215;0;2268;732;0;0;2268;732;0.1243;0.000804;;1119616;1586784;175557;649345;1195908;1119618;1586639;173531;649646;1195746
4;17;54000;54000;2279;0;2100;216;12;0;2100;204;0.0422037037037037;0.0007444444444444445;;410672;2008747;175557;1777130;467080;410673;2007669;173531;1777500;460600
5;16;63000;63000;4451;0;1800;228;24;0;1800;204;0.07065079365079364;0.0006380952380952382;;801872;2436480;175557;2196912;905572;801874;2015389;173531;2196595;897060
6;15;65625;65625;3313;0;1728;348;60;0;1728;288;0.05048380952380952;0.0006125714285714285;;596905;2228511;18057;3007062;724953;596904;2162675;16031;3006811;685398
7;14;75000;75000;1207;0;1512;233;23;0;1512;210;0.016093333333333334;0.000536;;217570;1291647;175557;3612398;273861;217570;1041513;173532;3612255;254578
8;13;87500;87500;2140;0;1296;216;12;0;1296;204;0.024457142857142858;0.00045942857142857146;;385649;1592765;85561;3844610;454454;385650;1592418;83535;4342680;455844
9;12;90000;90000;3844;0;1260;396;9;0;1260;387;0.04271111111111111;0.0004466666666666667;;692496;3330190;175561;4238816;875889;692498;3328449;173535;4237819;846697
10;11;94500;94500;854;0;1200;72;21;0;1200;51;0.009037037037037038;0.0004253968253968254;;153920;1971502;85561;4938132;200798;153924;1970697;83535;5473447;188007
11;10;100800;100800;8962;0;1125;1351;109;0;1125;1242;0.08890873015873016;0.00039880952380952383;;1614306;6166871;31561;5095278;2546300;1614298;5763198;29535;7604895;2450823
12;9;126000;126000;1488;0;900;187;-1;0;900;188;0.01180952380952381;0.0003190476190476191;;268175;2865184;986553;6731443;445285;268162;2867034;984548;8183217;426671
13;8;129600;129600;2311;0;875;237;-42;0;875;279;0.01783179012345679;0.00031018518518518515;;416428;7034185;31561;7446969;655555;416418;6422669;29535;8261075;695462
14;7;135000;135000;1792;0;840;168;-5;0;840;173;0.013274074074074074;0.0002977777777777778;;322880;4194163;175561;7889058;516316;322867;6018830;173535;10911614;508865
15;6;141750;141750;3843;0;800;391;-23;0;800;414;0.02711111111111111;0.00028359788359788357;;692293;7200733;40561;8221748;1211657;692290;6866237;38535;9406418;1236487
16;5;157500;157500;125;0;720;47;8;0;720;39;0.0007936507936507937;0.00025523809523809527;;22697;4938302;154561;8922995;101624;22701;3855365;152578;14853143;76836
17;4;168750;168750;10792;0;672;1284;-11;0;672;1295;0.06395259259259259;0.00023822222222222222;;1943958;10638047;40561;8933623;4028694;1943959;9708605;38535;14142048;4256305
18;3;181440;181440;26600;0;625;3369;359;0;625;3010;0.14660493827160495;0.00022156084656084656;;4791382;21437281;9961;14558931;13272148;4791382;18427400;7935;14554381;10857790
19;2;200000;200000;9185;1;567;1076;115;0;567;961;0.045925;0.000201;;1654569;25825923;1304036;29308489;5976101;1654570;19589590;1302032;22646412;4014036
20;1;420000;420000;12823;0;270;728;2;0;270;726;0.03053095238095238;9.571428571428571e-05;;2309879;31539885;175561;53303695;10536007;2309880;31530349;173535;52590934;10420620
;;113400000;;;;;11279;;;;10607;0.8905343209876543;0.009372201058201057;0.8999065220458553
;;;;;;;0.05957974997783491;;;;;
