ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;45000;45000;627;0;2520;0;0;0;2520;0;0.013933333333333334;0.0008933333333333334;;113056;113058;175557;193023;113056;113060;113062;173531;193629;113060
2;19;50400;50400;1116;0;2250;0;0;0;2250;0;0.02214285714285714;0.0007976190476190477;;201217;205927;31557;314076;201217;201218;205724;29531;315089;201218
3;18;64800;64800;1128;0;1750;10;-5;0;1750;15;0.017407407407407406;0.0006203703703703703;;203376;330361;31557;523272;203843;203377;331920;29531;2391637;204277
4;17;67500;67500;3056;0;1680;180;50;0;1680;130;0.04527407407407407;0.0005955555555555556;;550648;979272;85557;734907;575116;550650;770582;83531;2702024;567540
5;16;70000;70000;2156;0;1620;190;50;0;1620;140;0.0308;0.0005742857142857142;;388532;1168919;175557;1293775;429261;388521;816986;173531;2830889;407352
6;15;70875;70875;6010;0;1600;740;230;0;1600;510;0.08479717813051146;0.0005671957671957671;;1082726;2388538;18057;1690574;1225066;1082728;1426767;16031;2913094;1140846
7;14;72000;72000;2048;0;1575;110;98;0;1575;12;0.028444444444444446;0.0005583333333333333;;369084;2770153;175557;2781615;432113;369071;583217;173532;3609037;370493
8;13;75000;75000;1258;0;1512;120;27;0;1512;93;0.016773333333333335;0.000536;;226751;2107099;175561;3153924;271224;226750;1541396;173535;3151098;255502
9;12;100800;100800;13734;0;1125;1441;-3;0;1125;1444;0.13625;0.00039880952380952383;;2473854;5499244;241876;3397970;3195377;2473840;5497517;239898;6235086;3195372
10;11;105000;105000;1337;0;1080;71;4;0;1080;67;0.012733333333333333;0.00038285714285714285;;240990;4161195;175561;5887829;282177;240978;1935264;173535;8881248;275396
11;10;118125;118125;4870;0;960;379;1;0;960;378;0.04122751322751323;0.0003403174603174603;;877268;6260006;18061;6137499;1184418;877267;6257969;16035;8879807;1180384
12;9;126000;126000;133;0;900;0;-4;0;900;4;0.0010555555555555555;0.0003190476190476191;;24142;24285;175561;7023552;24142;24146;425744;173535;8382832;24922
13;8;150000;150000;9242;0;756;793;-26;0;756;819;0.06161333333333333;0.000268;;1664829;8288889;411606;7055215;2689193;1664818;8286417;409616;12931562;2697450
14;7;157500;157500;1795;0;720;70;-39;0;720;109;0.011396825396825397;0.00025523809523809527;;323424;6941294;85561;8863871;406250;323411;5661403;83535;14215224;456531
15;6;162000;162000;5834;0;700;418;-79;0;700;497;0.03601234567901235;0.00024814814814814816;;1050903;9337761;175561;9396459;1693412;1050902;9334564;173535;13428668;1821391
16;5;168000;168000;12609;0;675;1155;74;0;675;1081;0.07505357142857143;0.00023928571428571429;;2271238;11987809;175561;10470528;3873503;2271240;10926662;173535;11637843;3596402
17;4;181440;181440;18243;0;625;1856;158;0;625;1698;0.10054563492063492;0.00022156084656084656;;3286079;18859064;24361;15616338;7709709;3286079;14794007;22335;15612458;6366049
18;3;189000;189000;14604;1;600;1493;279;0;600;1214;0.07726984126984127;0.0002126984126984127;;2630574;21515667;175561;22956448;7438649;2630563;11378042;173535;19252317;4670511
19;2;200000;200000;12514;10;567;1243;198;0;567;1045;0.06257;0.000201;;2254133;28637710;175561;47545545;8864090;2254155;20334496;173535;21895642;4847133
20;1;900000;900000;14692;0;126;341;-1;0;126;342;0.016324444444444444;4.4666666666666664e-05;;2646427;51169190;2208636;83866719;13855877;2646427;35333678;2206859;83867957;13724620
;;113400000;;;;;10610;;;;9598;0.8916250264550265;0.008274322751322751;0.8998993492063493
;;;;;;;0.09538171536286522;;;;;
