ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;1027;0;4500;0;0;0;4500;0;0.04075396825396825;0.0015952380952380953;;185186;191618;31551;196827;185187;185187;192373;29514;197689;185188
2;19;28350;28350;1668;0;4000;0;0;0;4000;0;0.05883597883597884;0.001417989417989418;;300582;308818;4551;390566;300583;300583;311139;11514;391344;300586
3;18;37800;37800;1568;0;3000;0;0;0;3000;0;0.04148148148148148;0.0010634920634920635;;282579;294165;31551;699130;282580;282580;294518;29514;700012;282582
4;17;45360;45360;1013;0;2500;0;0;0;2500;0;0.022332451499118167;0.0008862433862433862;;182670;190091;9951;989918;182671;182651;190941;7914;1408760;182675
5;16;47250;47250;1638;0;2400;100;-11;0;2400;111;0.034666666666666665;0.0008507936507936508;;295176;499646;40551;1180753;303446;295160;609351;38514;1717735;304378
6;15;50400;50400;4119;0;2250;600;344;0;2250;256;0.08172619047619048;0.0007976190476190477;;742102;1365020;225454;1484242;820388;742084;1065666;223475;2184362;779496
7;14;56250;56250;520;0;2016;18;-37;0;2016;55;0.009244444444444444;0.0007146666666666666;;93791;407826;40551;2234602;95882;93795;1004997;38515;3330312;100857
8;13;60000;60000;982;0;1890;280;61;0;1890;219;0.016366666666666668;0.00067;;176955;1169510;175555;2336919;224135;176959;1932892;173518;4320624;224682
9;12;63000;63000;2140;0;1800;334;-11;0;1800;345;0.03396825396825397;0.0006380952380952382;;385630;894622;175555;2522438;428361;385630;1382697;173518;4059977;436704
10;11;65625;65625;13037;0;1728;3862;861;0;1728;3001;0.19865904761904762;0.0006125714285714285;;2348398;5101944;18900;2916588;3436210;2348401;4420642;16506;2917959;3167076
11;10;70000;70000;2252;0;1620;676;57;0;1620;619;0.03217142857142857;0.0005742857142857142;;405793;5015272;175555;5788145;662704;405792;2468728;173518;5786412;568207
12;9;72000;72000;5422;0;1575;1659;341;0;1575;1318;0.07530555555555556;0.0005583333333333333;;976761;6826680;175555;6202438;1807396;976749;5722405;173518;6184318;1481855
13;8;84000;84000;5581;0;1350;1557;321;0;1350;1236;0.06644047619047619;0.00047857142857142857;;1005372;8041644;175555;7494402;2003383;1005359;5939876;173518;7489411;1631713
14;7;84375;84375;706;0;1344;200;25;0;1344;175;0.008367407407407407;0.00047644444444444443;;127281;6446160;18055;9005236;243406;127285;4615878;16018;8503589;222461
15;6;90000;90000;224;0;1260;56;1;0;1260;55;0.002488888888888889;0.0004466666666666667;;40513;7146473;175555;9145890;83947;40517;3624272;173518;8644075;63117
16;5;100000;100000;1217;0;1134;303;2;0;1134;301;0.01217;0.000402;;219384;7287369;175555;10140754;458710;219371;5664610;173512;9166433;443115
17;4;100800;100800;293;0;1125;102;27;0;1125;75;0.0029067460317460316;0.00039880952380952383;;52940;6265820;977119;10764847;108582;52944;4828624;975165;9592996;94627
18;3;101250;101250;4506;1;1120;1290;100;0;1120;1190;0.044503703703703705;0.000397037037037037;;811759;10537467;40555;10847742;2263452;811747;8855479;38518;10719565;2042724
19;2;131250;131250;4639;0;864;1077;81;0;864;996;0.03534476190476191;0.00030628571428571423;;835695;9725879;2534188;21295949;2046894;835685;7461892;2532206;12236149;1772344
20;1;525000;525000;36098;0;216;2548;6;0;216;2542;0.06875809523809524;7.657142857142856e-05;;26022711;47448195;3378847;22329853;37392065;26012657;47433558;3376944;22330857;37333154
;;113400000;;;;;14662;;;;12494;0.8864922134038802;0.013361714285714286;0.8998539276895945
;;;;;;;0.14786522984586004;;;;;
