ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;581;0;5040;0;0;0;5040;0;0.025822222222222222;0.0017866666666666669;;104777;104779;85571;193403;104777;104781;104783;83505;193605;104781
2;19;28350;28350;5978;0;4000;1040;120;0;4000;920;0.2108641975308642;0.001417989417989418;;1076963;1209470;4571;306251;1109814;1076965;1212816;11502;306686;1106307
3;18;50400;50400;148;0;2250;0;0;0;2250;0;0.0029365079365079364;0.0007976190476190477;;26828;26834;31571;1391217;26828;26832;31474;29511;1904763;26836
4;17;52500;52500;1888;0;2160;90;-43;0;2160;133;0.035961904761904764;0.0007657142857142857;;340175;1475469;85571;1426161;380751;340158;1551558;83511;2618811;382608
5;16;54000;54000;460;0;2100;20;-11;0;2100;31;0.008518518518518519;0.0007444444444444445;;82996;1173247;175571;1774674;92920;83000;1292200;173511;2454184;95554
6;15;56250;56250;2670;0;2016;324;76;0;2016;248;0.047466666666666664;0.0007146666666666666;;481052;2139830;40571;1866063;585267;481053;1690096;38511;2614135;575750
7;14;63000;63000;4367;0;1800;822;171;0;1800;651;0.06931746031746032;0.0006380952380952382;;786743;2765897;175571;2355544;1039905;786726;2498528;173512;3204370;1014505
8;13;64800;64800;4373;0;1750;936;198;0;1750;738;0.06748456790123457;0.0006203703703703703;;787830;3774099;31575;3153701;1211878;787832;2886326;29515;3600693;1068822
9;12;72000;72000;9406;0;1575;2474;714;0;1575;1760;0.1306388888888889;0.0005583333333333333;;1694348;6543458;175575;3964788;2834340;1694350;3802398;173515;3951897;2345443
10;11;75000;75000;1155;0;1512;259;47;0;1512;212;0.0154;0.000536;;208232;6520719;175575;6875193;375755;208220;3152477;173515;6874096;293262
11;10;75600;75600;1340;0;1500;210;67;0;1500;143;0.017724867724867723;0.0005317460317460317;;241535;5737790;31575;7086971;333731;241522;2184187;29515;7063081;288806
12;9;78750;78750;184;0;1440;29;5;0;1440;24;0.0023365079365079366;0.0005104761904761905;;33322;3041215;40575;7352515;50756;33326;2075467;38515;7312535;40471
13;8;90720;90720;2827;0;1250;534;42;0;1250;492;0.031161816578483246;0.0004431216931216931;;509288;7067305;17175;7378966;918868;509287;5364194;15115;7378402;860570
14;7;100000;100000;2155;0;1134;538;26;0;1134;512;0.02155;0.000402;;388342;7886591;175575;7874443;802443;388333;7885801;173515;8728965;794795
15;6;100800;100800;212;0;1125;26;-8;0;1125;34;0.0021031746031746033;0.00039880952380952383;;38354;3059751;67658;8420481;54867;38358;2289380;65641;8982240;66403
16;5;168000;168000;11589;0;675;2045;-76;0;675;2121;0.06898214285714285;0.00023928571428571429;;2087524;10700830;175575;8467567;4895826;2087523;12779772;173515;12270386;5610574
17;4;175000;175000;17766;0;648;3270;189;0;648;3081;0.10152;0.00022971428571428573;;3288123;23520464;175575;18760967;11835657;3200214;14271012;173515;17750684;9366949
18;3;181440;181440;240;0;625;77;6;0;625;71;0.0013227513227513227;0.00022156084656084656;;43403;14155345;543158;29753742;397242;43407;14151807;541247;23151899;277952
19;2;196875;196875;1056;0;576;180;17;0;576;163;0.005363809523809524;0.0002041904761904762;;190415;13589440;63085;29804677;827259;190403;9665131;61034;25435855;641359
20;1;420000;420000;9047;0;270;789;3;0;270;786;0.02154047619047619;9.571428571428571e-05;;1629735;25994712;525035;30002864;9780015;1629734;25984941;523014;29996388;9753250
;;113400000;;;;;13663;;;;12120;0.8880164814814815;0.011856518518518518;0.899873
;;;;;;;0.1129327380516724;;;;;
