ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;2070;0;6000;0;0;0;6000;0;0.10952380952380952;0.002126984126984127;;373051;379440;13551;194774;373051;373052;379618;11514;195614;373052
2;19;40000;40000;1195;0;2835;150;-15;0;2835;165;0.029875;0.0010049999999999998;;215429;611301;175551;575911;235471;215430;611952;173514;796406;237585
3;18;50400;50400;12197;0;2250;1800;195;0;2250;1605;0.24200396825396825;0.0007976190476190477;;2197083;2831759;31551;799378;2481660;2197085;2830551;29514;799140;2455020
4;17;52500;52500;311;0;2160;0;-30;0;2160;30;0.005923809523809524;0.0007657142857142857;;56170;61699;85551;3007845;56170;56174;444114;83514;3008305;60335
5;16;54000;54000;2030;0;2100;435;105;0;2100;330;0.037592592592592594;0.0007444444444444445;;365843;3270455;175551;3074798;447737;365824;980362;173514;3072790;422461
6;15;67500;67500;4800;0;1680;795;198;0;1680;597;0.07111111111111111;0.0005955555555555556;;864687;4465806;85551;3832756;1268125;864673;3705095;83514;3832790;1204706
7;14;70000;70000;4278;0;1620;930;194;0;1620;736;0.06111428571428571;0.0005742857142857142;;770729;4924329;175551;4707611;1278476;770711;3985025;173506;4707923;1176496
8;13;70875;70875;2636;0;1600;389;2;0;1600;387;0.037192239858906524;0.0005671957671957671;;474926;5413001;18055;5486672;740644;474913;3750820;16018;5487055;647993
9;12;75000;75000;1626;0;1512;312;50;0;1512;262;0.02168;0.000536;;293000;6100698;175555;5970092;530085;292998;3605085;173518;5970562;456957
10;11;75600;75600;1491;0;1500;280;-18;0;1500;298;0.01972222222222222;0.0005317460317460317;;268701;2914572;413303;6275239;394569;268689;1379057;411307;6272093;359191
11;10;81000;81000;160;0;1400;54;15;0;1400;39;0.0019753086419753087;0.0004962962962962963;;28987;5546660;175555;6565313;95933;28991;3645766;173518;6549507;67164
12;9;87500;87500;1825;0;1296;393;15;0;1296;378;0.02085714285714286;0.00045942857142857146;;328830;6406080;85555;6586368;664741;328817;4753153;83518;6587138;624223
13;8;100800;100800;3697;0;1125;826;135;0;1125;691;0.0366765873015873;0.00039880952380952383;;666009;4565518;2273425;7317937;1130022;666008;4563363;2271417;7291340;1030597
14;7;112500;112500;492;0;1008;86;3;0;1008;83;0.004373333333333333;0.0003573333333333333;;88759;4908536;85555;8197640;160823;88763;4906897;83518;8261627;154556
15;6;118125;118125;787;0;960;113;-24;0;960;137;0.006662433862433863;0.0003403174603174603;;141850;7151551;18055;8294543;270788;141854;7052767;16018;8290948;309089
16;5;126000;126000;4044;0;900;742;-18;0;900;760;0.03209523809523809;0.0003190476190476191;;728586;7119095;175555;8444450;1234533;728584;5624234;173518;8440955;1366700
17;4;151200;151200;8336;0;750;1649;185;0;750;1464;0.05513227513227513;0.00026587301587301587;;1501638;10239133;2934798;15105021;3801261;1501639;8227427;2932711;14824877;3264529
18;3;181440;181440;251;0;625;49;-1;0;625;50;0.0013833774250440918;0.00022156084656084656;;45357;5902956;10800;17849363;136137;45379;5901297;8413;17843615;137820
19;2;196875;196875;615;0;576;76;0;0;576;76;0.003123809523809524;0.0002041904761904762;;110893;8073216;18055;17902963;278378;110897;8071868;16018;17897315;284516
20;1;453600;453600;41011;0;250;3142;16;0;250;3126;0.09041225749559083;8.862433862433862e-05;;29892941;44256598;5378044;18022261;37663389;29884648;43850589;5375668;18016707;37546577
;;113400000;;;;;12221;;;;11214;0.8884308024691356;0.011396026455026456;0.8998268289241621
;;;;;;;0.08239914900580968;;;;;
