ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28350;28350;2196;0;4000;0;0;0;4000;0;0.07746031746031747;0.001417989417989418;;395729;406171;4571;193680;395733;395730;406016;12216;195607;395735
2;19;40000;40000;101;0;2835;0;0;0;2835;0;0.002525;0.0010049999999999998;;18379;18385;175571;597944;18379;18387;18389;173502;599729;18387
3;18;45000;45000;1481;0;2520;80;0;0;2520;80;0.03291111111111111;0.0008933333333333334;;266922;680612;175571;624347;279580;266923;681746;173511;1203087;279572
4;17;52500;52500;1292;0;2160;95;-6;0;2160;101;0.02460952380952381;0.0007657142857142857;;232888;673953;85571;899499;248856;232889;673492;83511;2307771;249106
5;16;56700;56700;5702;0;2000;705;159;0;2000;546;0.10056437389770723;0.000708994708994709;;1027156;1583468;418105;1140534;1094783;1027157;1343719;416084;2269695;1070381
6;15;60480;60480;775;0;1875;35;-14;0;1875;49;0.01281415343915344;0.0006646825396825397;;139691;548705;9971;2176007;142733;139695;548952;7911;3926016;143497
7;14;64800;64800;556;0;1750;15;-3;0;1750;18;0.008580246913580248;0.0006203703703703703;;100268;381438;31571;2323971;101566;100272;381258;29512;3297059;101604
8;13;67500;67500;4760;0;1680;745;164;0;1680;581;0.07051851851851852;0.0005955555555555556;;857479;2842641;85575;2432704;1042977;857470;2734132;83515;3146096;1028272
9;12;84000;84000;9585;0;1350;1685;30;0;1350;1655;0.11410714285714285;0.00047857142857142857;;1726579;4723855;175575;3298672;2449745;1726563;4620370;173515;4404504;2439647
10;11;90720;90720;1998;0;1250;210;-72;0;1250;282;0.022023809523809525;0.0004431216931216931;;360090;3283301;9975;5038285;480444;360079;4038619;7915;6642356;512340
11;10;100000;100000;6083;0;1134;919;-58;0;1134;977;0.06083;0.000402;;1095867;6761332;175575;5819180;1794930;1095850;6466931;173509;9799860;1788803
12;9;100800;100800;13942;0;1125;2468;377;0;1125;2091;0.13831349206349206;0.00039880952380952383;;2511303;9563711;31575;6918669;4507755;2511314;6030420;29515;6903599;3590068
13;8;101250;101250;2741;0;1120;490;54;0;1120;436;0.027071604938271605;0.000397037037037037;;493829;9788860;40575;9997415;953595;493819;4355407;38515;9738359;719915
14;7;108000;108000;2759;0;1050;458;58;0;1050;400;0.025546296296296296;0.00037222222222222225;;497050;10545339;175575;12211089;993300;497049;5511010;173515;10891335;759512
15;6;112500;112500;1616;0;1008;286;-5;0;1008;291;0.014364444444444445;0.0003573333333333333;;291207;9257927;85575;13573374;670798;291198;7090639;83515;11403813;563830
16;5;113400;113400;4207;0;1000;806;227;0;1000;579;0.037098765432098765;0.0003544973544973545;;757926;11913120;1473008;13887812;1843540;757926;4690348;1471081;11705088;1120422
17;4;118125;118125;7002;6;960;1418;213;0;960;1205;0.059276190476190475;0.0003403174603174603;;1261374;14884210;18075;14693566;3997675;1261396;10849477;16015;13511596;2694372
18;3;140000;140000;1056;6;810;175;13;0;810;162;0.007542857142857143;0.0002871428571428571;;190402;11077954;175575;29565254;563205;190404;9519721;173515;16349616;457471
19;2;196875;196875;9272;1;576;1263;20;0;576;1243;0.047095873015873015;0.0002041904761904762;;1670220;20290745;18075;29949314;7208264;1670206;19945073;16015;19733523;6811612
20;1;504000;504000;2928;0;225;182;-2;0;225;184;0.0058095238095238096;7.976190476190477e-05;;527479;23883326;5925903;53571914;3283866;527478;23876436;5924091;53574911;3283453
;;113400000;;;;;12035;;;;10880;0.889063245149912;0.010786645502645503;0.8998498906525575
;;;;;;;0.09597008724553385;;;;;
