ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;339;0;5670;0;0;0;5670;0;0.01695;0.0020099999999999996;;61223;61225;175557;195594;61223;61227;61229;173525;195631;61227
2;19;28350;28350;213;0;4000;0;0;0;4000;0;0.007513227513227513;0.001417989417989418;;38541;38547;4557;265372;38541;38549;38551;4801;265289;38549
3;18;37800;37800;3821;0;3000;500;0;0;3000;500;0.10108465608465608;0.0010634920634920635;;688348;767935;31557;311888;700700;688350;767469;29531;311895;700604
4;17;50400;50400;907;0;2250;50;0;0;2250;50;0.017996031746031746;0.0007976190476190477;;163461;242418;31557;1008447;164965;163465;241821;29531;1008540;164953
5;16;60480;60480;1516;0;1875;125;3;0;1875;122;0.025066137566137566;0.0006646825396825397;;273212;349700;9957;1177280;277734;273213;349806;7931;1176647;277553
6;15;64800;64800;4033;0;1750;675;75;0;1750;600;0.062237654320987656;0.0006203703703703703;;726630;1092211;31557;1459053;766077;726632;1432386;29531;1636997;754342
7;14;65625;65625;580;0;1728;15;-5;0;1728;20;0.008838095238095239;0.0006125714285714285;;104603;806454;18057;2189298;105546;104607;929167;16032;2595726;108403
8;13;70000;70000;6553;0;1620;1491;242;0;1620;1249;0.09361428571428572;0.0005742857142857142;;1180459;3315443;175561;2301488;1503807;1180442;3201954;173535;2298657;1434495
9;12;81000;81000;3062;0;1400;730;19;0;1400;711;0.03780246913580247;0.0004962962962962963;;551736;3713711;175561;3500148;731714;551719;2924668;173526;3499947;724147
10;11;87500;87500;75;0;1296;8;-2;0;1296;10;0.0008571428571428571;0.00045942857142857146;;13682;583867;85561;4123377;14848;13691;714809;83526;4195647;14586
11;10;90000;90000;2756;0;1260;470;1;0;1260;469;0.03062222222222222;0.0004466666666666667;;496522;2173473;175561;4144958;640747;496523;2171914;173535;4141978;611420
12;9;94500;94500;170;0;1200;15;-14;0;1200;29;0.0017989417989417989;0.0004253968253968254;;30789;612083;85561;4649335;33794;30793;775066;83535;5433065;35164
13;8;105000;105000;11129;0;1080;2511;225;0;1080;2286;0.10599047619047619;0.00038285714285714285;;2004725;5049810;175561;4688150;2814597;2004732;4534258;173535;4685358;2722196
14;7;118125;118125;2146;0;960;289;-43;0;960;332;0.018167195767195766;0.0003403174603174603;;386730;1951534;18906;6784920;485188;386717;3597094;38535;6778328;549002
15;6;129600;129600;6974;0;875;1346;121;0;875;1225;0.05381172839506173;0.00031018518518518515;;1256239;7039672;767450;7946103;2233311;1256365;7026377;765465;8693674;2076747
16;5;135000;135000;14846;0;840;2985;193;0;840;2792;0.10997037037037037;0.0002977777777777778;;2748315;11641981;175561;9388232;5511358;2678517;8948707;173535;9387144;4733972
17;4;150000;150000;1774;0;756;272;15;0;756;257;0.011826666666666666;0.000268;;319634;8358842;175561;15928023;608108;319638;5788234;173535;15281328;552848
18;3;168000;168000;7293;0;675;1199;25;0;675;1174;0.04341071428571429;0.00023928571428571429;;1313773;14646353;175561;16255840;3376823;1313755;14525719;173535;16225841;3159226
19;2;168750;168750;97;0;672;24;-1;0;672;25;0.0005748148148148148;0.00023822222222222222;;17648;3217729;41406;18132613;42418;17652;2887744;39030;17556719;33962
20;1;590625;590625;82703;0;192;4436;-7;0;192;4443;0.1400262433862434;6.806349206349206e-05;;40748590;70971528;573340;18158371;59951411;40730978;70614314;571483;18150632;59801482
;;113400000;;;;;17141;;;;16294;0.888159074074074;0.011733507936507938;0.899892582010582
;;;;;;;0.04941368648270229;;;;;
