ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;387;0;4500;0;0;0;4500;0;0.015357142857142857;0.0015952380952380953;;69859;69861;31557;193685;69859;69863;69865;29531;193632;69863
2;19;45360;45360;730;0;2500;0;0;0;2500;0;0.01609347442680776;0.0008862433862433862;;131603;136439;9957;272078;131605;131607;136243;7931;271943;131607
3;18;47250;47250;684;0;2400;0;0;0;2400;0;0.014476190476190476;0.0008507936507936508;;123320;123467;40557;411847;123320;123328;123465;38531;411795;123328
4;17;56250;56250;1770;0;2016;180;0;0;2016;180;0.031466666666666664;0.0007146666666666666;;318942;544626;40557;543393;328170;318943;544461;38531;543430;328132
5;16;63000;63000;4313;0;1800;250;4;0;1800;246;0.06846031746031746;0.0006380952380952382;;777011;1264142;175557;870474;813252;776999;1263259;173531;870600;812439
6;15;72000;72000;4409;0;1575;627;25;0;1575;602;0.06123611111111111;0.0005583333333333333;;794307;1408049;175557;1652458;861554;794309;1406781;173531;1650599;859862
7;14;81000;81000;7372;0;1400;1127;14;0;1400;1113;0.09101234567901234;0.0004962962962962963;;1328001;3338703;175557;2455480;1501522;1328003;2598661;173523;2453707;1472484
8;13;87500;87500;1118;0;1296;159;-1;0;1296;160;0.012777142857142857;0.00045942857142857146;;201574;2434744;85561;3788709;249241;201575;2434026;83535;3785839;247924
9;12;90720;90720;2397;0;1250;295;8;0;1250;287;0.026421957671957673;0.0004431216931216931;;431899;2657505;150611;4012507;563122;431888;2656298;148606;3995157;564335
10;11;101250;101250;3883;0;1120;493;19;0;1120;474;0.03835061728395062;0.000397037037037037;;699500;2964242;40561;4452860;898272;699502;2849657;38535;4434863;889790
11;10;108000;108000;5021;0;1050;689;29;0;1050;660;0.04649074074074074;0.00037222222222222225;;904585;3405641;175561;5243971;1154633;904586;2900997;173535;5243480;1101253
12;9;113400;113400;5546;0;1000;433;-10;0;1000;443;0.04890652557319224;0.0003544973544973545;;999082;5420605;31561;6161884;1261100;999070;3831386;29535;6161460;1223052
13;8;118125;118125;2673;0;960;334;23;0;960;311;0.02262857142857143;0.0003403174603174603;;481590;3326261;18061;7171857;651482;481577;3530669;16035;7169249;643894
14;7;120000;120000;4089;0;945;661;35;0;945;626;0.034075;0.000335;;736706;4667975;175561;7659918;1208681;736694;4797719;173535;7659700;1117667
15;6;150000;150000;18114;0;756;2518;100;0;756;2418;0.12076;0.000268;;3262974;11723160;175561;8526707;6296341;3262975;10622766;173535;8523606;5977161
16;5;157500;157500;7804;0;720;1065;102;0;720;963;0.04954920634920635;0.00025523809523809527;;1405755;13293860;85561;14060380;3276599;1405743;7800503;83535;14056881;2532363
17;4;168000;168000;6474;0;675;819;29;0;675;790;0.038535714285714284;0.00023928571428571429;;1166241;14663092;175561;17724601;2644384;1166229;12012080;173535;16930730;2237425
18;3;200000;200000;11390;1;567;1285;32;0;567;1253;0.05695;0.000201;;2051702;20667050;175561;24072205;5016808;2051703;12075538;173535;18979790;4473280
19;2;540000;540000;40964;0;210;2014;-6;0;210;2020;0.07585925925925927;7.444444444444444e-05;;15526239;50564602;1089651;45520522;33438392;15521340;50547420;1087660;45510755;33584992
20;1;590625;590625;12367;0;192;574;8;0;192;566;0.02093883597883598;6.806349206349206e-05;;2227688;57093883;509162;71629580;13374635;2227689;57075933;507163;71610247;11502927
;;113400000;;;;;13523;;;;13112;0.8903458201058202;0.009547322751322754;0.899893142857143
;;;;;;;0.030392664349626564;;;;;
