ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;35000;35000;456;0;3240;0;0;0;3240;0;0.01302857142857143;0.0011485714285714285;;82286;82288;175571;195386;82286;82290;82292;173511;195596;82290
2;19;47250;47250;1799;0;2400;0;0;0;2400;0;0.03807407407407407;0.0008507936507936508;;324161;329340;40571;285649;324161;324162;329206;38511;407999;324163
3;18;52500;52500;5931;0;2160;240;240;0;2160;0;0.11297142857142857;0.0007657142857142857;;1068380;1415113;85571;617959;1106750;1068381;1078336;83511;618341;1069665
4;17;56700;56700;61;0;2000;0;0;0;2000;0;0.0010758377425044091;0.000708994708994709;;11171;11177;13571;1694543;11171;11175;11181;11511;1695035;11175
5;16;60480;60480;971;0;1875;60;0;0;1875;60;0.01605489417989418;0.0006646825396825397;;174983;1353651;9971;1709779;190264;174987;181194;7911;1709199;174991
6;15;63000;63000;2790;0;1800;60;60;0;1800;0;0.04428571428571428;0.0006380952380952382;;502659;696276;175571;1895661;508902;502660;508474;173511;1892666;502667
7;14;75000;75000;3498;0;1512;348;0;0;1512;348;0.04664;0.000536;;630208;1686262;175571;2406751;697364;630210;1687406;173512;2406613;697256
8;13;78750;78750;1313;0;1440;60;27;0;1440;33;0.016673015873015874;0.0005104761904761905;;236672;1069729;40575;3045385;253825;236660;573833;38515;3045336;241421
9;12;101250;101250;1866;0;1120;73;-13;0;1120;86;0.01842962962962963;0.000397037037037037;;336214;1829919;40575;3295444;358591;336216;1829453;38515;4980609;366116
10;11;112500;112500;5108;0;1008;565;-8;0;1008;573;0.04540444444444444;0.0003573333333333333;;920242;2643169;85575;3640312;1127199;920225;2641798;83515;5813667;1144921
11;10;118125;118125;7189;0;960;769;38;0;960;731;0.06085925925925926;0.0003403174603174603;;1295054;5365704;18075;4573809;1563886;1295038;3013046;16015;5522538;1458194
12;9;129600;129600;2396;0;875;256;-10;0;875;266;0.018487654320987656;0.00031018518518518515;;431729;4295714;31575;5858908;628511;431716;4295956;29515;8626628;624195
13;8;150000;150000;11473;0;756;1359;90;0;756;1269;0.07648666666666666;0.000268;;2066628;7574464;814911;6298662;3162545;2066627;6283187;812883;11524095;3156848
14;7;151200;151200;5923;0;750;614;-14;0;750;628;0.03917328042328042;0.00026587301587301587;;1066929;8809906;32420;8495169;1859085;1066916;5683094;30010;11434669;1663915
15;6;168000;168000;9645;0;675;1126;37;0;675;1089;0.05741071428571429;0.00023928571428571429;;1737367;11233424;175575;11175730;3256713;1737356;10155463;173515;11171684;3111501
16;5;168750;168750;3271;0;672;350;5;0;672;345;0.019383703703703705;0.00023822222222222222;;589336;11317043;40575;13533968;1042404;589322;3642908;38515;14093606;913994
17;4;175000;175000;25190;0;648;3041;238;0;648;2803;0.14394285714285715;0.00022971428571428573;;4787504;19515918;266593;15045509;10816270;4787075;11880339;264585;15042958;7888139
18;3;196875;196875;1943;0;576;230;25;0;576;205;0.00986920634920635;0.0002041904761904762;;350051;17512668;63075;24847108;932532;350051;6974452;61015;21107091;691545
19;2;540000;540000;39154;0;210;1695;-1;0;210;1696;0.07250740740740741;7.444444444444444e-05;;12355632;40322985;175575;25205282;28721773;12352292;40314157;173515;25197467;28748108
20;1;810000;810000;32663;0;140;928;5;0;140;923;0.04032469135802469;4.9629629629629625e-05;;9053902;64534064;521177;54035589;27066515;9052078;47201249;519172;54020066;26597781
;;113400000;;;;;11774;;;;11055;0.8910830511463845;0.008797560846560849;0.8998806119929453
;;;;;;;0.06106675726176321;;;;;
