ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;42000;42000;4067;0;2700;0;0;0;2700;0;0.09683333333333333;0.0009571428571428571;;732750;743408;175551;196161;733558;732752;743284;173514;1605964;733744
2;19;45000;45000;7266;0;2520;360;360;0;2520;0;0.16146666666666668;0.0008933333333333334;;1308909;2069702;175551;937468;1417866;1308911;1322461;173514;938678;1311426
3;18;52500;52500;11440;0;2160;900;900;0;2160;0;0.2179047619047619;0.0007657142857142857;;2060711;4151136;85551;2254358;2583347;2060712;2082153;83514;2255652;2066840
4;17;56250;56250;292;0;2016;0;0;0;2016;0;0.005191111111111111;0.0007146666666666666;;52753;57664;40551;4329392;52753;52757;57482;38514;4324620;52761
5;16;67500;67500;496;0;1680;12;12;0;1680;0;0.007348148148148148;0.0005955555555555556;;89469;155757;85551;4386695;89473;89477;93851;83514;4385550;89480
6;15;70000;70000;2203;0;1620;120;60;0;1620;60;0.031471428571428574;0.0005742857142857142;;396967;563441;175551;4484415;404061;396968;467000;173514;4483313;399870
7;14;75000;75000;1678;0;1512;96;12;0;1512;84;0.022373333333333332;0.000536;;302362;1055579;175551;4892408;333963;302349;3708854;173515;4888761;365296
8;13;75600;75600;4101;0;1500;528;100;0;1500;428;0.05424603174603174;0.0005317460317460317;;738866;4551537;31555;5197809;1042801;738852;3622217;29518;5199567;995499
9;12;84000;84000;1269;0;1350;84;35;0;1350;49;0.015107142857142857;0.00047857142857142857;;228739;2338815;917179;5955261;285985;228738;1617764;915183;5947033;259399
10;11;84375;84375;1767;0;1344;219;100;0;1344;119;0.020942222222222223;0.00047644444444444443;;318380;4125437;18055;6186957;504212;318367;3721966;16018;6187724;427686
11;10;100000;100000;1104;0;1134;102;6;0;1134;96;0.01104;0.000402;;199049;4657917;175555;6513914;297112;199040;4354937;173518;6514770;295440
12;9;101250;101250;4616;0;1120;612;90;0;1120;522;0.04559012345679012;0.000397037037037037;;831566;7336566;40555;6716857;1488185;831553;5588698;38518;7722495;1416442
13;8;108000;108000;1011;0;1050;160;7;0;1050;153;0.009361111111111112;0.00037222222222222225;;182306;5935182;175555;7561799;474057;182295;4959172;173518;7856300;449403
14;7;129600;129600;22;0;875;3;-2;0;875;5;0.00016975308641975308;0.00031018518518518515;;4150;4293;31555;11942929;4150;4154;4043498;29518;11939864;13269
15;6;141750;141750;1630;0;800;180;3;0;800;177;0.011499118165784833;0.00028359788359788357;;293725;3470169;40555;11972946;442563;293712;4980270;38518;12293920;471559
16;5;175000;175000;8219;0;648;1009;105;0;648;904;0.046965714285714284;0.00022971428571428573;;1480567;11468080;175555;12378414;4044638;1480556;11277974;173518;12366855;3796948
17;4;189000;189000;1920;0;600;246;-6;0;600;252;0.010158730158730159;0.0002126984126984127;;345931;9254371;175555;17979496;925956;345920;6798420;173518;17963478;984509
18;3;196875;196875;17597;0;576;2015;1;0;576;2014;0.0893815873015873;0.0002041904761904762;;3235788;24378454;18055;21724093;11282436;3235364;15397785;16018;18336827;9647198
19;2;504000;504000;15329;0;225;841;-2;0;225;843;0.03041468253968254;7.976190476190477e-05;;2761185;33411315;1155534;35476742;15827421;2761194;33403619;1153660;47006508;15684364
20;1;567000;567000;1898;0;200;109;-3;0;200;112;0.003347442680776014;7.089947089947089e-05;;341971;30063267;834562;60518962;2262483;341960;24044591;832637;60506894;2107773
;;113400000;;;;;7596;;;;5818;0.8908124426807761;0.009085767195767199;0.8998982098765432
;;;;;;;0.2340705634544497;;;;;
