ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;30240;30240;168;0;3750;0;0;0;3750;0;0.005555555555555556;0.0013293650793650795;;30436;30438;9951;198810;30436;30440;30442;7914;199848;30440
2;19;35000;35000;326;0;3240;0;0;0;3240;0;0.009314285714285714;0.0011485714285714285;;58873;58879;175551;237481;58873;58881;58883;173514;238703;58881
3;18;37800;37800;1226;0;3000;0;0;0;3000;0;0.03243386243386243;0.0010634920634920635;;221022;226945;31551;304346;221023;221023;227165;29514;305639;221024
4;17;40000;40000;1005;0;2835;165;0;0;2835;165;0.025125;0.0010049999999999998;;181236;456599;175551;533525;188672;181224;456556;173514;534948;188643
5;16;50400;50400;100;0;2250;0;-15;0;2250;15;0.001984126984126984;0.0007976190476190477;;18192;18335;31561;722868;18192;18196;61543;29533;2308475;18200
6;15;52500;52500;8200;0;2160;1500;253;0;2160;1247;0.15619047619047619;0.0007657142857142857;;1477157;1973972;85551;749250;1584167;1477158;1946782;83514;1197422;1577438
7;14;60000;60000;3370;0;1890;435;-95;0;1890;530;0.05616666666666666;0.00067;;607155;914327;175551;2234664;635640;607156;980246;173515;2435151;643323
8;13;63000;63000;7762;0;1800;1585;385;0;1800;1200;0.12320634920634921;0.0006380952380952382;;1398193;4008067;175555;2850145;1682659;1398193;1936344;173518;2851842;1483140
9;12;64800;64800;5503;0;1750;1326;106;0;1750;1220;0.08492283950617284;0.0006203703703703703;;991314;4992887;31555;4259633;1478923;991337;3597735;29518;4260763;1271631
10;11;70000;70000;1287;0;1620;213;41;0;1620;172;0.018385714285714286;0.0005742857142857142;;231980;2927221;243248;5266576;265982;231969;1472009;241254;5260726;252458
11;10;72000;72000;1062;0;1575;333;55;0;1575;278;0.01475;0.0005583333333333333;;191471;3193712;175555;5505054;300052;191475;2248006;173518;5499564;269883
12;9;75000;75000;2625;0;1512;571;-19;0;1512;590;0.035;0.000536;;472923;4914296;175555;5744827;719295;472924;3465738;173518;5724273;677088
13;8;78750;78750;5268;0;1440;1254;158;0;1440;1096;0.06689523809523809;0.0005104761904761905;;949021;6782928;41400;6231577;1321505;949022;3105794;128518;6205300;1140495
14;7;94500;94500;5703;0;1200;1451;198;0;1200;1253;0.06034920634920635;0.0004253968253968254;;1027337;5645162;85555;7690013;1715010;1027328;5399181;83518;7689703;1570745
15;6;105000;105000;1111;0;1080;223;26;0;1080;197;0.01058095238095238;0.00038285714285714285;;200308;5740586;1729995;8726145;358494;200298;4141378;1728084;8725921;295400
16;5;108000;108000;2500;0;1050;551;27;0;1050;524;0.023148148148148147;0.00037222222222222225;;450445;7740712;175555;8936010;894168;450434;6621737;173518;11236521;849053
17;4;135000;135000;1435;0;840;223;-93;0;840;316;0.01062962962962963;0.0002977777777777778;;258620;7261713;176400;9426996;454376;258607;7884951;457520;13343636;635858
18;3;157500;157500;17350;0;720;3607;678;0;720;2929;0.11015873015873016;0.00025523809523809527;;4815576;18545937;2530368;16670434;11664299;3204240;11220872;2528611;15663285;8710449
19;2;168750;168750;4392;6;672;854;76;0;672;778;0.026026666666666667;0.00023822222222222222;;791227;19212891;41400;28192803;3015447;791230;9100774;39013;21658002;2419059
20;1;590625;590625;9907;0;192;550;-1;0;192;551;0.016773756613756612;6.806349206349206e-05;;1784653;28708667;788297;50030393;10956522;1784654;28696828;784841;50022054;10933612
;;113400000;;;;;14841;;;;13061;0.8875972045855379;0.012257100529100529;0.8998543051146385
;;;;;;;0.11993800956808841;;;;;
