ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;9;0;6000;0;0;0;6000;0;0.0004761904761904762;0.002126984126984127;;1825;1827;13571;195741;1825;1829;1831;11511;197690;1829
2;19;28350;28350;1247;0;4000;0;0;0;4000;0;0.04398589065255732;0.001417989417989418;;224796;232721;4571;206093;224797;224797;233229;20511;207940;224800
3;18;45360;45360;2320;0;2500;0;0;0;2500;0;0.05114638447971781;0.0008862433862433862;;418050;425762;9971;438869;418053;418051;426422;7911;440816;418057
4;17;50400;50400;5513;0;2250;500;250;0;2250;250;0.10938492063492064;0.0007976190476190477;;993138;1434369;31571;865063;1068405;993139;1240077;29511;867097;1020806
5;16;56250;56250;43;0;2016;0;0;0;2016;0;0.0007644444444444444;0.0007146666666666666;;7941;13247;40571;1866520;7941;7945;13126;38511;1868639;7946
6;15;60480;60480;1449;0;1875;86;15;0;1875;71;0.023958333333333335;0.0006646825396825397;;261159;519743;9971;1877744;264719;261160;519154;7911;2832068;264489
7;14;70000;70000;4332;0;1620;1016;6;0;1620;1010;0.06188571428571429;0.0005742857142857142;;780444;2752508;175571;2144523;965195;780434;2753262;173512;2419412;962468
8;13;72000;72000;829;0;1575;101;-13;0;1575;114;0.01151388888888889;0.0005583333333333333;;149415;847178;175575;2938716;156736;149419;846870;173515;5024280;157652
9;12;84000;84000;1131;0;1350;234;-6;0;1350;240;0.013464285714285715;0.00047857142857142857;;203913;920610;175575;3096806;241059;203901;919838;173515;4711743;241322
10;11;84375;84375;533;0;1344;54;-13;0;1344;67;0.006317037037037037;0.00047644444444444443;;96137;1118280;18075;3317026;101756;96141;1408264;16015;4674549;104975
11;10;90000;90000;11581;0;1260;2553;431;0;1260;2122;0.12867777777777778;0.0004466666666666667;;2086085;5195748;175575;3436451;2884186;2086074;4876980;173515;6295458;2771627
12;9;108000;108000;973;0;1050;84;-15;0;1050;99;0.009009259259259259;0.00037222222222222225;;175340;2531398;175575;5752095;207958;175344;2529780;173515;8544931;210604
13;8;150000;150000;1926;0;756;225;-44;0;756;269;0.01284;0.000268;;346992;3089310;175575;5935495;461727;346990;5495263;173515;13848440;543894
14;7;157500;157500;18459;0;720;2879;32;0;720;2847;0.1172;0.00025523809523809527;;3324959;8359636;85575;6290453;5550505;3324961;9134669;83515;10483787;5575872
15;6;162000;162000;8935;0;700;1373;88;0;700;1285;0.05515432098765432;0.00024814814814814816;;1609452;11372927;175575;11617601;3199388;1609454;6773438;173515;16623512;2608848
16;5;168750;168750;2599;0;672;344;-10;0;672;354;0.015401481481481481;0.00023822222222222222;;468262;8722490;163259;14225672;958102;468249;4897022;161312;14433184;802841
17;4;175000;175000;21944;0;648;3291;278;0;648;3013;0.1253942857142857;0.00022971428571428573;;3967550;18720112;175575;14702667;10037157;3967133;13213231;173515;14676373;7203055
18;3;180000;180000;8658;0;630;1330;175;0;630;1155;0.0481;0.00022333333333333336;;1559592;21888188;2271070;23510394;4891626;1559593;4989628;2269073;20923136;2435868
19;2;196875;196875;1379;0;576;174;23;0;576;151;0.007004444444444444;0.0002041904761904762;;248544;15131382;63075;26694680;512241;248544;6932900;61015;25306209;437256
20;1;506250;506250;23741;0;224;1356;4;0;224;1352;0.0468958024691358;7.94074074074074e-05;;4525413;52108100;641345;26951343;22540428;4525006;43586119;639578;26941870;22215900
;;113400000;;;;;15600;;;;14399;0.8885744620811288;0.011260962962962964;0.8998354250440918
;;;;;;;0.0769871794871795;;;;;
