ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28350;28350;1043;0;4000;0;0;0;4000;0;0.03679012345679012;0.001417989417989418;;188076;194894;4571;195016;188077;188077;197306;11511;195611;188079
2;19;33750;33750;259;0;3360;0;0;0;3360;0;0.0076740740740740745;0.001191111111111111;;46820;46826;40571;391087;46820;46828;46830;38511;392119;46828
3;18;52500;52500;1341;0;2160;80;-6;0;2160;86;0.02554285714285714;0.0007657142857142857;;241711;447465;85571;445949;248754;241712;446829;83511;1349813;249318
4;17;56250;56250;3530;0;2016;224;-5;0;2016;229;0.06275555555555555;0.0007146666666666666;;635971;1096179;40571;693217;659978;635973;844670;38511;1678163;658823
5;16;67500;67500;10098;0;1680;1104;244;0;1680;860;0.1496;0.0005955555555555556;;1819025;2934611;141294;1337508;2014202;1819026;2284190;139267;2018986;1932516
6;15;72000;72000;6576;0;1575;946;2;0;1575;944;0.09133333333333334;0.0005583333333333333;;1184607;4181635;175571;3172136;1496245;1184609;2350892;173511;3403736;1345863
7;14;78750;78750;9981;0;1440;1195;163;0;1440;1032;0.12674285714285713;0.0005104761904761905;;1797853;6198287;40571;4365118;2330844;1797841;3912753;38512;4365625;2010291
8;13;84375;84375;4116;0;1344;426;48;0;1344;378;0.04878222222222222;0.00047644444444444443;;741565;6950081;18075;6430466;959138;741556;2400771;16015;6425555;848124
9;12;90000;90000;1296;0;1260;189;47;0;1260;142;0.0144;0.0004466666666666667;;233620;5051732;175575;7194588;351793;233600;1400526;173515;7181898;267935
10;11;94500;94500;595;0;1200;39;0;0;1200;39;0.006296296296296296;0.0004253968253968254;;107289;1573341;85575;7426242;118347;107293;3099415;83515;7424224;126074
11;10;100800;100800;5053;0;1125;796;36;0;1125;760;0.05012896825396825;0.00039880952380952383;;910331;8111735;31575;7540344;1670994;910329;7867203;29515;7540141;1685299
12;9;105000;105000;6095;0;1080;1078;291;0;1080;787;0.05804761904761905;0.00038285714285714285;;1098020;9407654;426330;8461564;2187131;1098011;5995933;424309;8459290;1823008
13;8;108000;108000;2320;0;1050;339;60;0;1050;279;0.02148148148148148;0.00037222222222222225;;418043;6180380;175575;9830323;721382;418031;6178373;173515;9828681;637043
14;7;118125;118125;89;0;960;16;6;0;960;10;0.0007534391534391535;0.0003403174603174603;;16220;665886;18075;11100917;19457;16224;1904356;16015;10900695;20300
15;6;126000;126000;4791;0;900;699;45;0;900;654;0.03802380952380952;0.0003190476190476191;;863055;10056272;175575;11102206;1691197;863054;7887731;173515;11098135;1581022
16;5;129600;129600;4443;0;875;734;113;0;875;621;0.03428240740740741;0.00031018518518518515;;800422;10683756;31575;11973441;2047633;800411;10080713;29515;11969462;1698991
17;4;140000;140000;5867;6;810;981;131;0;810;850;0.04190714285714286;0.0002871428571428571;;1056864;19637382;175575;22659636;3406327;1056853;9809062;173515;14675193;2521037
18;3;181440;181440;9331;5;625;1376;95;0;625;1281;0.05142746913580247;0.00022156084656084656;;1680844;24600828;24375;33734376;7163617;1680832;20759045;22315;20272402;6426675
19;2;200000;200000;3210;2;567;435;30;0;567;405;0.01605;0.000201;;578357;21518611;175575;54248631;2892702;578357;19819228;173515;23853287;2352507
20;1;420000;420000;3279;0;270;214;-5;0;270;219;0.007807142857142857;9.571428571428571e-05;;590788;22824444;2600867;56606857;3230801;590767;22821015;2599097;54361524;3242817
;;113400000;;;;;10871;;;;9576;0.8898267989417987;0.01003121164021164;0.8998580105820103
;;;;;;;0.11912427559562137;;;;;
