ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26250;26250;2693;0;4320;0;0;0;4320;0;0.10259047619047619;0.0015314285714285714;;485183;494258;40551;195366;485184;485184;493885;38514;211978;485185
2;19;28350;28350;2363;0;4000;280;120;0;4000;160;0.08335097001763668;0.001417989417989418;;425785;934010;4551;688524;461057;425786;932941;11514;688817;446124
3;18;40000;40000;232;0;2835;10;0;0;2835;10;0.0058;0.0010049999999999998;;41958;481267;175551;1118778;42837;41962;480829;173514;2152075;42846
4;17;42000;42000;1184;0;2700;115;-18;0;2700;133;0.02819047619047619;0.0009571428571428571;;213457;708176;175551;1171604;229724;213438;1154623;173514;2341664;234980
5;16;45000;45000;123;0;2520;0;-19;0;2520;19;0.0027333333333333333;0.0008933333333333334;;22340;22346;175551;1393484;22340;22344;970012;173514;2850860;26543
6;15;52500;52500;3629;0;2160;655;142;0;2160;513;0.06912380952380952;0.0007657142857142857;;653779;1185242;579599;1424313;725116;653769;1156025;577602;3538783;719539
7;14;54000;54000;14495;0;2100;4195;1179;0;2100;3016;0.2684259259259259;0.0007444444444444445;;2610963;4547366;175551;2088277;3527608;2610964;3845152;173515;2088457;3228186
8;13;56250;56250;246;0;2016;65;17;0;2016;48;0.004373333333333333;0.0007146666666666666;;44474;3207727;40555;4725589;71701;44478;1036969;38518;4716331;52487
9;12;60480;60480;1685;0;1875;456;52;0;1875;404;0.027860449735449735;0.0006646825396825397;;303636;3482697;9955;4773015;403002;303625;3575634;7918;4769284;418360
10;11;64800;64800;1008;0;1750;320;65;0;1750;255;0.015555555555555555;0.0006203703703703703;;181763;1894866;67555;6012803;264284;181750;1842213;65518;5996379;244762
11;10;70000;70000;1896;0;1620;579;82;0;1620;497;0.027085714285714286;0.0005742857142857142;;341602;4413362;175555;6210967;563257;341601;4222489;173518;6203124;531834
12;9;75000;75000;2882;0;1512;742;81;0;1512;661;0.038426666666666665;0.000536;;519199;6557914;175555;6562108;838354;519199;6473479;173518;6535671;796611
13;8;84375;84375;2827;0;1344;736;10;0;1344;726;0.033505185185185186;0.00047644444444444443;;509300;7440478;18055;7086758;1031657;509287;6494898;16009;7062974;991468
14;7;94500;94500;249;0;1200;65;-13;0;1200;78;0.002634920634920635;0.0004253968253968254;;45018;4942197;85555;7664547;70750;45022;5245174;83518;7664432;82498
15;6;100800;100800;1294;0;1125;340;16;0;1125;324;0.012837301587301586;0.00039880952380952383;;233244;7680741;31555;7718210;437022;233243;7327716;29518;8990435;511250
16;5;101250;101250;2042;0;1120;488;-17;0;1120;505;0.020167901234567902;0.000397037037037037;;368013;7291675;40555;8178477;742110;368000;6925509;38518;9909044;834856
17;4;131250;131250;13108;1;864;3408;293;0;864;3115;0.09987047619047619;0.00030628571428571423;;2361186;16921283;534548;8609815;8105929;2361189;14315495;532552;8607092;7129875
18;3;175000;175000;3664;5;648;660;15;0;648;645;0.020937142857142856;0.00022971428571428573;;660075;16625023;175555;28388304;2142405;660077;8788567;173518;18427719;1947188
19;2;196875;196875;2295;8;576;453;9;0;576;444;0.011657142857142857;0.0002041904761904762;;413524;17200838;18055;37032125;1716048;413526;8564295;16018;24732313;1671147
20;1;420000;420000;4945;0;270;413;-4;0;270;417;0.011773809523809523;9.571428571428571e-05;;890786;19335503;1938682;37875910;3990048;890787;19329924;1937202;37874449;4028740
;;113400000;;;;;13980;;;;11970;0.8869005908289243;0.012958650793650793;0.899859241622575
;;;;;;;0.14377682403433475;;;;;
