ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1105;0;5670;0;0;0;5670;0;0.05525;0.0020099999999999996;;199228;206788;175571;196403;199228;199229;207336;173511;197686;199229
2;19;26250;26250;240;0;4320;0;0;0;4320;0;0.009142857142857144;0.0015314285714285714;;43403;43409;40571;404185;43403;43411;43413;38511;405364;43411
3;18;33750;33750;215;0;3360;0;0;0;3360;0;0.00637037037037037;0.001191111111111111;;38898;38904;40571;455558;38898;38906;38908;38511;456846;38906
4;17;35000;35000;1425;0;3240;120;120;0;3240;0;0.04071428571428572;0.0011485714285714285;;256841;309003;175571;502480;258557;256842;264009;173511;503900;256844
5;16;37800;37800;2699;0;3000;810;0;0;3000;810;0.0714021164021164;0.0010634920634920635;;486271;965609;31571;767529;527187;486272;965405;29511;769074;527067
6;15;45000;45000;231;0;2520;30;0;0;2520;30;0.0051333333333333335;0.0008933333333333334;;41771;254514;175571;1262063;43861;41775;253930;173511;1263696;43857
7;14;50400;50400;4102;0;2250;1320;0;0;2250;1320;0.08138888888888889;0.0007976190476190477;;739040;1274587;31571;1312045;839863;739043;1273634;29512;1313752;838942
8;13;65625;65625;5712;0;1728;1439;-24;0;1728;1463;0.08704;0.0006125714285714285;;1028957;2812848;18075;2059338;1348204;1028958;2811525;16015;2061133;1351203
9;12;70875;70875;4282;0;1600;1248;37;0;1600;1211;0.060416225749559085;0.0005671957671957671;;771436;3657513;18915;3096784;1074386;771429;3655034;16487;3098683;1027381
10;11;87500;87500;5640;0;1296;1220;7;0;1296;1213;0.06445714285714285;0.00045942857142857146;;1016000;3701648;85575;4098479;1409553;1016001;3699076;83515;4721158;1404662
11;10;90720;90720;338;0;1250;36;-5;0;1250;41;0.0037257495590828924;0.0004431216931216931;;61032;1655716;10830;5170257;74097;61036;2939939;8423;5882235;77192
12;9;94500;94500;669;0;1200;174;-1;0;1200;175;0.007079365079365079;0.0004253968253968254;;120617;2228086;85575;5240019;180254;120621;2227553;83515;5271697;175839
13;8;100800;100800;998;0;1125;182;19;0;1125;163;0.009900793650793651;0.00039880952380952383;;179950;3456476;779977;5357113;261087;179948;3385493;777948;7370996;257014
14;7;108000;108000;3214;0;1050;574;-110;0;1050;684;0.02975925925925926;0.00037222222222222225;;579089;5588075;175575;5545012;877400;579072;5368142;173515;8269145;932494
15;6;118125;118125;10567;0;960;2440;153;0;960;2287;0.08945608465608465;0.0003403174603174603;;1903438;8326552;18075;6184357;3540941;1903430;7184835;16015;6534000;3344758
16;5;126000;126000;7231;0;900;1682;28;0;900;1654;0.05738888888888889;0.0003190476190476191;;1302621;9929387;175575;9159347;2878108;1302622;6345423;173515;9157822;2305588
17;4;150000;150000;12027;0;756;2558;133;0;756;2425;0.08018;0.000268;;2218620;13433480;175575;11487143;5654428;2166487;11362722;173515;11483236;5133244
18;3;162000;162000;10782;2;700;2261;174;0;700;2087;0.06655555555555556;0.00024814814814814816;;1942156;19613698;175575;17865460;6466002;1942277;13413393;173515;16631774;4862488
19;2;168000;168000;3117;4;675;588;50;0;675;538;0.01855357142857143;0.00023928571428571429;;561612;22296684;175575;40498246;2126852;561615;11228083;173515;19901427;1512955
20;1;567000;567000;24123;0;200;1554;0;0;200;1554;0.042544973544973545;7.089947089947089e-05;;5829841;52878353;1582549;42191751;28933491;5827455;52858155;1580783;42182952;28903201
;;113400000;;;;;18236;;;;17655;0.8864594620811288;0.013399999999999999;0.8998594620811288
;;;;;;;0.03186005703005045;;;;;
