ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;1355;0;4500;0;0;0;4500;0;0.05376984126984127;0.0015952380952380953;;244227;249011;31571;195308;244228;244228;248815;29511;195607;244228
2;19;35000;35000;240;0;3240;0;0;0;3240;0;0.006857142857142857;0.0011485714285714285;;43403;43409;175571;448109;43403;43411;43413;173511;448286;43411
3;18;37800;37800;1228;0;3000;60;0;0;3000;60;0.03248677248677249;0.0010634920634920635;;221379;279141;31571;499507;221859;221380;278903;29511;499771;221843
4;17;45360;45360;202;0;2500;0;0;0;2500;0;0.00445326278659612;0.0008862433862433862;;36552;36558;9971;729095;36552;36560;36696;7911;729443;36560
5;16;52500;52500;1782;0;2160;60;0;0;2160;60;0.03394285714285714;0.0007657142857142857;;321083;371318;85571;773785;322288;321083;370907;83511;774246;322270
6;15;56700;56700;209;0;2000;20;0;0;2000;20;0.0036860670194003528;0.000708994708994709;;37810;95847;13571;1103203;37810;37814;95873;11511;1103751;37817
7;14;63000;63000;3074;0;1800;120;16;0;1800;104;0.04879365079365079;0.0006380952380952382;;553895;608355;175571;1149266;557315;553876;607667;173512;1149908;556917
8;13;65625;65625;4210;0;1728;760;28;0;1728;732;0.06415238095238095;0.0006125714285714285;;758484;1910017;18075;1711491;872526;758471;1397189;16015;1712221;848668
9;12;67500;67500;2133;0;1680;340;45;0;1680;295;0.0316;0.0005955555555555556;;384384;2029144;85575;2478404;439714;384372;666706;83515;2479224;407878
10;11;72000;72000;1383;0;1575;341;26;0;1575;315;0.019208333333333334;0.0005583333333333333;;249276;2335592;175575;2862001;310248;249258;1937420;173515;2859363;303298
11;10;84000;84000;722;0;1350;55;-29;0;1350;84;0.008595238095238095;0.00047857142857142857;;130154;1350975;175575;3119158;140778;130158;1349943;173515;3116632;145840
12;9;94500;94500;4172;0;1200;692;17;0;1200;675;0.044148148148148145;0.0004253968253968254;;751637;2537877;85575;3257269;900970;751621;2536403;83515;3254835;913480
13;8;108000;108000;15864;0;1050;3311;226;0;1050;3085;0.1468888888888889;0.00037222222222222225;;3092135;6334116;175575;4031118;4103361;2866171;5571547;173515;4031538;3943338
14;7;113400;113400;61;0;1000;16;-7;0;1000;23;0.0005379188712522046;0.0003544973544973545;;11171;459339;309180;7452724;12147;11175;458482;307250;7601732;14086
15;6;118125;118125;10499;0;960;1901;-7;0;960;1908;0.08888042328042328;0.0003403174603174603;;1891207;8070557;18075;7479339;3175939;1891209;8045021;16015;7471041;2801488
16;5;129600;129600;3173;0;875;475;-26;0;875;501;0.024483024691358025;0.00031018518518518515;;571705;8157161;31575;10008540;921583;571695;5326378;29515;10006825;891479
17;4;162000;162000;15152;0;700;2531;126;0;700;2405;0.09353086419753086;0.00024814814814814816;;2779287;12012755;175575;10640455;5092885;2778857;9092585;173515;10638394;4753941
18;3;175000;175000;1428;0;648;180;-30;0;648;210;0.00816;0.00022971428571428573;;257362;13747086;227936;16048154;503315;257349;14784302;225947;18005571;744256
19;2;200000;200000;23500;1;567;3377;163;0;567;3214;0.1175;0.000201;;4490110;25900380;175575;16313755;13454339;4489668;21487608;173515;16306733;11587005
20;1;900000;900000;50979;0;126;1700;6;0;126;1694;0.05664333333333333;4.4666666666666664e-05;;21527242;74564773;175575;52458250;50861645;21518875;74538974;173515;52442922;50726918
;;113400000;;;;;15939;;;;15385;0.8883181481481481;0.0115775291005291;0.8998956772486773
;;;;;;;0.034757513018382584;;;;;
