ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;183;0;11340;0;0;0;11340;0;0.0183;0.004019999999999999;;33139;33141;175557;192499;33139;33143;33145;173522;191717;33143
2;19;40000;40000;869;0;2835;0;0;0;2835;0;0.021725;0.0010049999999999998;;156764;165280;217305;233510;156765;156765;166049;215302;702687;156766
3;18;45360;45360;7269;0;2500;1760;-20;0;2500;1780;0.16025132275132276;0.0008862433862433862;;1309453;1535007;10808;397607;1373369;1309455;1534635;8439;506246;1366114
4;17;47250;47250;3246;0;2400;850;105;0;2400;745;0.0686984126984127;0.0008507936507936508;;584852;2170384;40557;1714430;675588;584854;803354;38531;1715939;611185
5;16;70875;70875;1902;0;1600;340;1;0;1600;339;0.026835978835978835;0.0005671957671957671;;342691;1886313;18057;2354142;447253;342691;1885174;16031;2354927;447110
6;15;72000;72000;1325;0;1575;135;38;0;1575;97;0.01840277777777778;0.0005583333333333333;;238838;2566916;175557;2705209;290595;238839;2374916;173531;2706119;275902
7;14;84375;84375;3296;0;1344;605;-6;0;1344;611;0.039063703703703705;0.00047644444444444443;;593839;3212064;18057;2950152;776084;593826;3210534;16032;5667797;777908
8;13;87500;87500;451;0;1296;28;-2;0;1296;30;0.0051542857142857145;0.00045942857142857146;;81381;1702039;85561;3551587;90122;81385;1701079;83535;6131372;92566
9;12;101250;101250;1691;0;1120;146;-61;0;1120;207;0.016701234567901235;0.000397037037037037;;304708;2687103;40561;3640755;360009;304695;2686510;38535;5647619;386354
10;11;118125;118125;15185;0;960;2815;30;0;960;2785;0.12855026455026455;0.0003403174603174603;;2781275;6322378;18061;4006687;3879718;2780832;6319040;16035;4006235;3911991
11;10;120000;120000;2994;0;945;437;-13;0;945;450;0.02495;0.000335;;539490;6965018;383173;6809461;884921;539478;3406984;381268;11433195;774545
12;9;126000;126000;10233;0;900;1868;91;0;900;1777;0.08121428571428571;0.0003190476190476191;;1889299;9243534;175561;7357495;3504344;1888870;5596288;173535;8687052;2885592
13;8;129600;129600;3974;0;875;715;21;0;875;694;0.03066358024691358;0.00031018518518518515;;715882;10131679;31571;11428358;1375769;715869;7348688;29554;11406542;1161275
14;7;150000;150000;7135;0;756;1047;-42;0;756;1089;0.04756666666666667;0.000268;;1285326;13282376;217322;12136843;2703947;1285333;8647497;215293;15492154;2544791
15;6;157500;157500;680;0;720;100;-6;0;720;106;0.004317460317460317;0.00025523809523809527;;122589;5818942;85561;14102236;221536;122593;3116830;83535;14073696;195534
16;5;162000;162000;17085;0;700;2888;325;0;700;2563;0.10546296296296297;0.00024814814814814816;;3123492;17503328;175561;14233632;8266079;3123058;13491102;173535;14204443;6307721
17;4;168000;168000;7101;2;675;1245;111;0;675;1134;0.04226785714285714;0.00023928571428571429;;1279211;19420738;175561;20582856;4192153;1279213;10622913;173535;19522395;2777115
18;3;180000;180000;1150;7;630;163;10;0;630;153;0.006388888888888889;0.00022333333333333336;;207317;18984500;217329;40640208;635455;207318;8427239;215294;21552846;408657
19;2;196875;196875;2465;4;576;349;30;0;576;319;0.01252063492063492;0.0002041904761904762;;444126;31115826;18061;42439748;1548142;444127;16349146;16035;21768394;1214192
20;1;900000;900000;25891;0;126;975;-1;0;126;976;0.028767777777777778;4.4666666666666664e-05;;6543762;57456057;1729323;53658091;32602306;6541276;57437864;1727609;53648559;32707972
;;113400000;;;;;16466;;;;15855;0.8878030952380953;0.012007888888888889;0.8998109841269842
;;;;;;;0.03710676545609134;;;;;
