ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;146;0;7200;0;0;0;7200;0;0.00926984126984127;0.0025523809523809527;;26475;26477;40551;196812;26476;26479;26481;38514;199848;26479
2;19;30240;30240;949;0;3750;150;0;0;3750;150;0.03138227513227513;0.0013293650793650795;;171026;175706;10796;231834;171028;171030;175670;8386;234752;171030
3;18;42000;42000;1050;0;2700;150;-2;0;2700;152;0.025;0.0009571428571428571;;189334;379754;175551;410977;199318;189335;379490;173514;1940123;199317
4;17;45000;45000;771;0;2520;0;-6;0;2520;6;0.017133333333333334;0.0008933333333333334;;138977;143665;175551;608341;138977;138981;324924;173514;2333021;138981
5;16;50000;50000;2379;0;2268;510;2;0;2268;508;0.04758;0.000804;;428675;852851;175551;755541;456946;428674;855088;173514;2796096;456829
6;15;50400;50400;1973;0;2250;330;80;0;2250;250;0.039146825396825395;0.0007976190476190477;;355476;837569;31561;1192379;381712;355476;512034;29533;2830508;364024
7;14;56250;56250;1295;0;2016;258;-9;0;2016;267;0.02302222222222222;0.0007146666666666666;;233432;824956;40551;1556171;260247;233432;825128;38515;3635228;258965
8;13;60000;60000;688;0;1890;78;-9;0;1890;87;0.011466666666666667;0.00067;;124034;326827;175555;1798032;128682;124038;678687;173518;4502938;129991
9;12;64800;64800;1311;0;1750;234;-76;0;1750;310;0.020231481481481482;0.0006203703703703703;;236322;1069547;31555;1930375;254558;236303;1088371;29518;5177790;264116
10;11;65625;65625;2667;0;1728;522;-44;0;1728;566;0.04064;0.0006125714285714285;;480508;1723768;18055;2175183;545843;480491;1277356;16018;4732786;548550
11;10;67500;67500;2769;0;1680;864;134;0;1680;730;0.041022222222222224;0.0005955555555555556;;498869;2054251;85555;2664116;626796;498871;1487026;83518;4438890;582580
12;9;70000;70000;2335;0;1620;638;28;0;1620;610;0.033357142857142856;0.0005742857142857142;;420747;2037040;175555;3210988;525525;420734;1293342;173518;4647932;493729
13;8;70875;70875;56;0;1600;0;-12;0;1600;12;0.0007901234567901234;0.0005671957671957671;;10270;10413;18065;3640413;10270;10274;896281;16037;6252496;12554
14;7;75600;75600;6393;0;1500;1852;154;0;1500;1698;0.08456349206349206;0.0005317460317460317;;1151662;3225605;32400;3659267;1533460;1151664;2743051;30013;5933634;1435557
15;6;84375;84375;4029;0;1344;1224;26;0;1344;1198;0.04775111111111111;0.00047644444444444443;;725900;3936758;18055;4828985;1083301;725881;3809731;16018;7793556;1039867
16;5;94500;94500;2730;0;1200;552;-178;0;1200;730;0.028888888888888888;0.0004253968253968254;;491841;2524623;120754;5563555;677606;491828;2596946;118750;8835156;705417
17;4;108000;108000;19975;0;1050;6200;1049;0;1050;5151;0.1849537037037037;0.00037222222222222225;;3879898;10215028;175555;6288075;6956249;3698657;9028442;173518;7659170;5864735
18;3;113400;113400;20354;12;1000;6309;1044;0;1000;5265;0.17948853615520283;0.0003544973544973545;;3886137;17749344;31555;13402140;10096549;3728926;8117017;29518;11559594;5695545
19;2;175000;175000;633;4;648;113;2;0;648;111;0.003617142857142857;0.00022971428571428573;;114140;18346205;175555;36100089;389752;114144;16448781;173518;21240457;306276
20;1;600000;600000;9857;0;189;631;2;0;189;629;0.016428333333333333;6.7e-05;;1775659;37718109;747208;37692476;11265694;1775660;37705897;745354;37688994;11228451
;;113400000;;;;;20615;;;;18430;0.8857333421516755;0.014145507936507937;0.8998788500881835
;;;;;;;0.10599078341013825;;;;;
