ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;646;0;100;0;0;0;100;0;0.0646;0.004019999999999999
2;17;15000;15000;399;0;67;0;0;0;67;0;0.0266;0.00268
3;16;17000;17000;227;0;59;0;0;0;59;0;0.013352941176470588;0.002364705882352941
4;15;34000;34000;691;0;30;0;-1;0;30;1;0.020323529411764706;0.0011823529411764705
5;14;35000;35000;5509;0;29;25;-2;0;29;27;0.1574;0.0011485714285714285
6;13;35000;35000;2584;0;29;7;2;0;29;5;0.07382857142857142;0.0011485714285714285
7;12;41000;41000;1380;0;25;8;1;0;25;7;0.033658536585365856;0.0009804878048780487
8;11;47000;47000;32;0;22;0;0;0;22;0;0.0006808510638297873;0.0008553191489361703
9;10;50000;50000;6662;0;20;27;1;0;20;26;0.13324;0.000804
10;9;70000;70000;2998;0;15;18;3;0;15;15;0.04282857142857143;0.0005742857142857142
11;8;77000;77000;231;0;13;0;0;0;13;0;0.003;0.0005220779220779221
12;7;78000;78000;2368;0;13;3;-5;0;13;8;0.030358974358974358;0.0005153846153846154
13;6;78000;78000;3949;0;13;18;6;0;13;12;0.05062820512820513;0.0005153846153846154
14;5;79000;79000;12896;0;13;57;1;0;13;56;0.1632405063291139;0.0005088607594936708
15;4;80000;80000;99;0;13;1;0;0;13;1;0.0012375;0.0005024999999999999
16;3;90000;90000;990;0;12;3;0;0;12;3;0.011;0.0004466666666666667
17;2;99000;99000;4518;1;10;18;1;0;10;17;0.045636363636363635;0.0004060606060606061
18;1;99000;99000;843;1;10;5;0;0;11;5;0.008515151515151516;0.0004060606060606061
;;1000000;;;;;190;;;;183;0.8801297020623823;0.01958129013990091;0.8997109922022832
;;;;;;;0.03684210526315789;;;;;
