ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;11000;11000;196;0;91;0;0;0;91;0;0.01781818181818182;0.0036545454545454546
2;7;16000;16000;459;0;63;0;0;0;63;0;0.0286875;0.0025125
3;6;45000;45000;9354;0;22;32;-3;0;22;35;0.20786666666666667;0.0008933333333333334
4;5;61000;61000;13065;0;17;37;0;0;17;37;0.21418032786885247;0.000659016393442623
5;4;62000;62000;12833;0;16;37;1;0;16;36;0.20698387096774193;0.0006483870967741935
6;3;63000;63000;12544;0;16;37;9;0;16;28;0.1991111111111111;0.0006380952380952382
7;2;75000;75000;463;2;14;4;4;0;14;0;0.006173333333333334;0.000536
8;1;77000;77000;691;2;13;1;0;0;13;1;0.008974025974025975;0.0005220779220779221
;;1000000;;;;;148;;;;137;0.8897950177399133;0.010063955438268764;0.8998589731781821
;;;;;;;0.07432432432432433;;;;;
