ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;421;0;91;0;0;0;91;0;0.03827272727272727;0.0036545454545454546
2;11;29000;29000;1988;0;35;6;0;0;35;6;0.06855172413793104;0.001386206896551724
3;10;49000;49000;4683;0;21;9;-1;0;21;10;0.09557142857142857;0.0008204081632653061
4;9;62000;62000;8162;0;16;20;0;0;16;20;0.13164516129032258;0.0006483870967741935
5;8;73000;73000;3872;0;14;8;5;0;14;3;0.05304109589041096;0.0005506849315068494
6;7;75000;75000;10795;0;13;30;0;0;14;30;0.14393333333333333;0.000536
7;6;82000;82000;133;0;12;0;0;0;12;0;0.001621951219512195;0.0004902439024390243
8;5;84000;84000;5971;0;12;12;0;0;12;12;0.07108333333333333;0.00047857142857142857
9;4;85000;85000;92;0;12;0;0;0;12;0;0.0010823529411764705;0.0004729411764705882
10;3;86000;86000;10864;0;12;25;3;0;12;22;0.12632558139534883;0.00046744186046511623
11;2;95000;95000;10162;1;11;25;5;0;11;20;0.10696842105263157;0.0004231578947368421
12;1;97000;97000;4985;2;10;17;0;0;10;17;0.05139175257731959;0.00041443298969072163
;;1000000;;;;;152;;;;140;0.8894888630154756;0.010343021795017247;0.8998318848104928
;;;;;;;0.07894736842105263;;;;;
