ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;2888;0;77;0;0;0;77;0;0.22215384615384615;0.003092307692307692
2;7;31000;31000;4361;0;33;10;0;0;33;10;0.1406774193548387;0.001296774193548387
3;6;61000;61000;7925;0;17;18;-1;0;17;19;0.12991803278688524;0.000659016393442623
4;5;62000;62000;12702;0;16;22;1;0;16;21;0.20487096774193547;0.0006483870967741935
5;4;67000;67000;3359;0;15;12;0;0;15;12;0.050134328358208954;0.0006000000000000001
6;3;74000;74000;1140;0;14;2;-1;0;14;3;0.015405405405405406;0.0005432432432432432
7;2;95000;95000;3034;0;11;5;1;0;11;4;0.03193684210526316;0.0004231578947368421
8;1;97000;97000;9424;1;10;26;4;0;10;22;0.09715463917525773;0.00041443298969072163
;;1000000;;;;;95;;;;91;0.8922514810816407;0.007677319503743703;0.8999288005853844
;;;;;;;0.042105263157894736;;;;;
