ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;1508;0;84;0;0;0;84;0;0.12566666666666668;0.0033499999999999997
2;11;16000;16000;677;0;63;0;0;0;63;0;0.0423125;0.0025125
3;10;24000;24000;5743;0;42;0;0;0;42;0;0.23929166666666668;0.0016749999999999998
4;9;26000;26000;2587;0;39;17;0;0;39;17;0.0995;0.001546153846153846
5;8;26000;26000;213;0;39;1;1;0;39;0;0.008192307692307691;0.001546153846153846
6;7;40000;40000;735;0;25;2;0;0;25;2;0.018375;0.0010049999999999998
7;6;47000;47000;247;0;22;0;0;0;22;0;0.00525531914893617;0.0008553191489361703
8;5;58000;58000;2254;0;18;9;2;0;17;7;0.03886206896551724;0.000693103448275862
9;4;74000;74000;15411;0;13;62;1;0;13;61;0.20825675675675676;0.0005432432432432432
10;3;83000;83000;833;0;12;4;0;0;12;4;0.010036144578313254;0.00048433734939759034
11;2;86000;86000;3257;0;12;19;1;0;12;18;0.037872093023255816;0.00046744186046511623
12;1;93000;93000;4750;0;11;13;2;0;11;11;0.051075268817204304;0.000432258064516129
;;1000000;;;;;127;;;;120;0.8846957923156246;0.015110510807141802;0.8998063031227663
;;;;;;;0.05511811023622047;;;;;
