ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;155;0;100;0;0;0;100;0;0.0155;0.004019999999999999
2;13;13000;13000;2869;0;77;16;0;0;77;16;0.2206923076923077;0.003092307692307692
3;12;18000;18000;491;0;56;1;0;0;56;1;0.02727777777777778;0.0022333333333333333
4;11;20000;20000;1263;0;50;4;1;0;50;3;0.06315;0.0020099999999999996
5;10;22000;22000;2518;0;46;25;3;0;46;22;0.11445454545454545;0.0018272727272727273
6;9;44000;44000;3834;0;23;24;0;0;23;24;0.08713636363636364;0.0009136363636363636
7;8;45000;45000;1286;0;23;4;0;0;23;4;0.02857777777777778;0.0008933333333333334
8;7;54000;54000;2236;0;19;10;-4;0;19;14;0.04140740740740741;0.0007444444444444445
9;6;59000;59000;4361;0;17;27;2;0;17;25;0.07391525423728813;0.0006813559322033898
10;5;68000;68000;2846;0;15;11;1;0;15;10;0.041852941176470586;0.0005911764705882353
11;4;70000;70000;1847;0;15;6;0;0;15;6;0.026385714285714287;0.0005742857142857142
12;3;71000;71000;1515;0;15;2;0;0;15;2;0.021338028169014086;0.0005661971830985916
13;2;79000;79000;2859;0;13;18;-3;0;13;21;0.03618987341772152;0.0005088607594936708
14;1;81000;81000;6702;1;13;36;5;0;13;31;0.08274074074074074;0.0004962962962962963
;;1000000;;;;;184;;;;179;0.8806187317731292;0.01915250025029379;0.899771232023423
;;;;;;;0.02717391304347826;;;;;
