ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;655;0;77;0;0;0;77;0;0.05038461538461538;0.003092307692307692
2;13;18000;18000;1268;0;56;4;0;0;56;4;0.07044444444444445;0.0022333333333333333
3;12;27000;27000;116;0;38;0;0;0;38;0;0.004296296296296296;0.001488888888888889
4;11;31000;31000;98;0;33;0;0;0;33;0;0.003161290322580645;0.001296774193548387
5;10;35000;35000;11;0;29;0;0;0;29;0;0.00031428571428571427;0.0011485714285714285
6;9;38000;38000;4796;0;27;26;1;0;27;25;0.12621052631578947;0.0010578947368421053
7;8;51000;51000;718;0;20;0;-1;0;20;1;0.01407843137254902;0.0007882352941176471
8;7;55000;55000;1240;0;19;2;0;0;19;2;0.022545454545454546;0.0007309090909090909
9;6;64000;64000;2937;0;16;12;-2;0;16;14;0.045890625;0.000628125
10;5;67000;67000;12844;0;15;59;3;0;15;56;0.19170149253731344;0.0006000000000000001
11;4;76000;76000;8063;0;13;29;3;0;13;26;0.10609210526315789;0.0005289473684210527
12;3;77000;77000;8996;0;13;36;5;0;13;31;0.11683116883116883;0.0005220779220779221
13;2;90000;90000;10513;1;11;43;7;0;11;36;0.11681111111111112;0.0004466666666666667
14;1;99000;99000;1588;2;10;7;1;0;10;6;0.01604040404040404;0.0004060606060606061
;;1000000;;;;;218;;;;201;0.8848022511791709;0.014968792221744819;0.8997710434009157
;;;;;;;0.0779816513761468;;;;;
