ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;5095;0;37;1;0;0;37;1;0.1887037037037037;0.001488888888888889
2;9;32000;32000;81;0;32;0;0;0;32;0;0.00253125;0.00125625
3;8;32000;32000;2905;0;32;3;0;0;32;3;0.09078125;0.00125625
4;7;41000;41000;263;0;25;0;0;0;25;0;0.006414634146341463;0.0009804878048780487
5;6;41000;41000;102;0;25;0;0;0;25;0;0.0024878048780487805;0.0009804878048780487
6;5;44000;44000;3463;0;23;7;-2;0;23;9;0.07870454545454546;0.0009136363636363636
7;4;48000;48000;7183;0;21;11;3;0;21;8;0.14964583333333334;0.0008374999999999999
8;3;59000;59000;17876;1;17;51;19;0;17;32;0.30298305084745764;0.0006813559322033898
9;2;70000;70000;595;1;15;2;-1;0;15;3;0.0085;0.0005742857142857142
10;1;86000;86000;5129;1;12;13;6;0;12;7;0.05963953488372093;0.00046744186046511623
;;1000000;;;;;88;;;;63;0.8903916072471513;0.00943658436923557;0.8998281916163868
;;;;;;;0.2840909090909091;;;;;
