ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;253;0;77;0;0;0;77;0;0.01946153846153846;0.003092307692307692
2;19;19000;19000;2361;0;53;8;0;0;53;8;0.12426315789473684;0.0021157894736842106
3;18;23000;23000;427;0;44;0;0;0;44;0;0.01856521739130435;0.0017478260869565217
4;17;29000;29000;1971;0;35;7;0;0;35;7;0.06796551724137931;0.001386206896551724
5;16;40000;40000;1180;0;25;5;-2;0;25;7;0.0295;0.0010049999999999998
6;15;40000;40000;428;0;25;3;2;0;25;1;0.0107;0.0010049999999999998
7;14;55000;55000;514;0;19;1;0;0;19;1;0.009345454545454546;0.0007309090909090909
8;13;55000;55000;98;0;19;0;0;0;19;0;0.0017818181818181817;0.0007309090909090909
9;12;58000;58000;1860;0;18;4;0;0;18;4;0.03206896551724138;0.000693103448275862
10;11;63000;63000;660;0;16;0;0;0;16;0;0.010476190476190476;0.0006380952380952382
11;10;64000;64000;3488;0;16;12;0;0;16;12;0.0545;0.000628125
12;9;68000;68000;1640;0;15;3;1;0;15;2;0.02411764705882353;0.0005911764705882353
13;8;69000;69000;9419;0;15;36;0;0;15;36;0.13650724637681158;0.0005826086956521739
14;7;79000;79000;488;0;13;0;-2;0;13;2;0.006177215189873418;0.0005088607594936708
15;6;87000;87000;6212;0;12;21;5;0;12;16;0.07140229885057471;0.00046206896551724135
16;5;87000;87000;3611;0;12;16;0;0;12;16;0.04150574712643678;0.00046206896551724135
17;4;90000;90000;4214;0;12;11;-3;0;11;14;0.04682222222222222;0.0004466666666666667
18;3;95000;95000;5439;0;10;26;2;0;11;24;0.05725263157894737;0.0004231578947368421
19;2;97000;97000;9975;1;10;49;11;0;10;38;0.10283505154639175;0.00041443298969072163
20;1;98000;98000;1617;1;10;5;2;0;10;3;0.0165;0.00041020408163265306
;;1000000;;;;;207;;;;191;0.8817479196597446;0.018074517507184872;0.8998224371669296
;;;;;;;0.07729468599033816;;;;;
