ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;640;0;91;0;0;0;91;0;0.05818181818181818;0.0036545454545454546
2;19;13000;13000;1851;0;77;7;0;0;77;7;0.1423846153846154;0.003092307692307692
3;18;19000;19000;1112;0;53;8;0;0;53;8;0.05852631578947368;0.0021157894736842106
4;17;32000;32000;64;0;32;0;0;0;32;0;0.002;0.00125625
5;16;35000;35000;56;0;29;0;0;0;29;0;0.0016;0.0011485714285714285
6;15;38000;38000;2209;0;27;14;2;0;27;12;0.05813157894736842;0.0010578947368421053
7;14;39000;39000;1336;0;26;6;-1;0;26;7;0.034256410256410255;0.0010307692307692307
8;13;50000;50000;2411;0;20;8;-6;0;20;14;0.04822;0.000804
9;12;50000;50000;1368;0;20;10;3;0;20;7;0.02736;0.000804
10;11;52000;52000;4902;0;20;16;-13;0;20;29;0.09426923076923077;0.000773076923076923
11;10;52000;52000;3282;0;19;32;13;0;19;19;0.06311538461538461;0.000773076923076923
12;9;55000;55000;5103;0;18;27;6;0;18;21;0.09278181818181819;0.0007309090909090909
13;8;55000;55000;37;0;18;0;0;0;18;0;0.0006727272727272728;0.0007309090909090909
14;7;80000;80000;2376;0;13;6;-3;0;13;9;0.0297;0.0005024999999999999
15;6;89000;89000;2601;0;12;13;-4;0;12;17;0.029224719101123595;0.00045168539325842697
16;5;89000;89000;1866;0;12;10;4;0;12;6;0.02096629213483146;0.00045168539325842697
17;4;91000;91000;4345;0;11;20;-2;0;11;22;0.04774725274725275;0.0004417582417582418
18;3;94000;94000;790;0;11;6;1;0;11;5;0.008404255319148936;0.00042765957446808513
19;2;96000;96000;3450;0;11;15;3;0;11;12;0.0359375;0.00041874999999999996
20;1;100000;100000;2520;1;10;10;3;0;10;7;0.0252;0.000402
;;1000000;;;;;208;;;;202;0.8786799187012033;0.021068138647435324;0.8997480573486386
;;;;;;;0.028846153846153848;;;;;
