ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;161;0;77;0;0;0;77;0;0.012384615384615385;0.003092307692307692
2;19;30000;30000;310;0;34;0;0;0;34;0;0.010333333333333333;0.00134
3;18;32000;32000;670;0;32;1;0;0;32;1;0.0209375;0.00125625
4;17;33000;33000;474;0;31;0;0;0;31;0;0.014363636363636363;0.0012181818181818183
5;16;34000;34000;1773;0;30;4;1;0;30;3;0.052147058823529414;0.0011823529411764705
6;15;41000;41000;4640;0;25;20;-5;0;25;25;0.11317073170731708;0.0009804878048780487
7;14;42000;42000;154;0;24;0;-2;0;24;2;0.0036666666666666666;0.0009571428571428571
8;13;45000;45000;1152;0;23;5;-1;0;23;6;0.0256;0.0008933333333333334
9;12;46000;46000;3434;0;22;15;0;0;22;15;0.07465217391304348;0.0008739130434782608
10;11;46000;46000;471;0;22;2;1;0;22;1;0.010239130434782608;0.0008739130434782608
11;10;48000;48000;6441;0;21;34;9;0;21;25;0.1341875;0.0008374999999999999
12;9;50000;50000;5196;0;20;22;4;0;20;18;0.10392;0.000804
13;8;50000;50000;5205;0;20;33;9;0;20;24;0.1041;0.000804
14;7;50000;50000;3424;0;20;18;7;0;20;11;0.06848;0.000804
15;6;52000;52000;2743;0;20;10;5;0;20;5;0.05275;0.000773076923076923
16;5;58000;58000;1737;1;18;13;7;0;18;6;0.029948275862068965;0.000693103448275862
17;4;59000;59000;989;1;17;8;0;0;17;8;0.01676271186440678;0.0006813559322033898
18;3;70000;70000;366;1;15;1;-1;0;15;2;0.005228571428571429;0.0005742857142857142
19;2;70000;70000;1281;1;15;7;4;0;15;3;0.0183;0.0005742857142857142
20;1;95000;95000;846;1;11;3;-1;0;11;4;0.008905263157894737;0.0004231578947368421
;;1000000;;;;;196;;;;159;0.8800771689398662;0.019636648160841184;0.8997138171007074
;;;;;;;0.18877551020408162;;;;;
