ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;17000;17000;122;0;59;0;0;0;59;0;0.007176470588235294;0.002364705882352941
2;17;20000;20000;3387;0;50;8;2;0;50;6;0.16935;0.0020099999999999996
3;16;41000;41000;1278;0;25;2;0;0;25;2;0.031170731707317073;0.0009804878048780487
4;15;45000;45000;3782;0;23;6;-1;0;23;7;0.08404444444444445;0.0008933333333333334
5;14;54000;54000;892;0;19;1;0;0;19;1;0.01651851851851852;0.0007444444444444445
6;13;58000;58000;412;0;18;0;0;0;18;0;0.007103448275862069;0.000693103448275862
7;12;63000;63000;1564;0;16;4;0;0;16;4;0.024825396825396827;0.0006380952380952382
8;11;64000;64000;1351;0;16;1;1;0;16;0;0.021109375;0.000628125
9;10;73000;73000;2373;0;14;7;-1;0;14;8;0.032506849315068496;0.0005506849315068494
10;9;78000;78000;791;0;13;0;0;0;13;0;0.01014102564102564;0.0005153846153846154
11;8;80000;80000;149;0;13;0;0;0;13;0;0.0018625;0.0005024999999999999
12;7;83000;83000;6107;0;12;19;2;0;12;17;0.07357831325301205;0.00048433734939759034
13;6;85000;85000;920;0;12;2;1;0;12;1;0.010823529411764706;0.0004729411764705882
14;5;86000;86000;7034;0;12;15;-3;0;12;18;0.0817906976744186;0.00046744186046511623
15;4;89000;89000;20134;0;11;75;19;0;11;56;0.2262247191011236;0.00045168539325842697
16;3;90000;90000;2471;0;11;7;1;0;11;6;0.027455555555555556;0.0004466666666666667
17;2;97000;97000;4054;1;11;15;5;0;11;10;0.04179381443298969;0.00041443298969072163
18;1;99000;99000;1852;1;10;6;2;0;10;4;0.018707070707070707;0.0004060606060606061
;;1000000;;;;;168;;;;140;0.8861824604518033;0.013664430740281047;0.8998468911920843
;;;;;;;0.16666666666666666;;;;;
