ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;1084;0;84;0;0;0;84;0;0.09033333333333333;0.0033499999999999997
2;11;13000;13000;501;0;77;0;0;0;77;0;0.038538461538461535;0.003092307692307692
3;10;14000;14000;1402;0;72;5;5;0;72;0;0.10014285714285714;0.002871428571428571
4;9;26000;26000;1539;0;39;11;0;0;39;11;0.05919230769230769;0.001546153846153846
5;8;31000;31000;1746;0;33;9;0;0;33;9;0.05632258064516129;0.001296774193548387
6;7;46000;46000;2357;0;22;13;-2;0;22;15;0.05123913043478261;0.0008739130434782608
7;6;53000;53000;14801;0;19;81;7;0;19;74;0.27926415094339624;0.0007584905660377359
8;5;61000;61000;306;0;17;0;-1;0;17;1;0.0050163934426229505;0.000659016393442623
9;4;67000;67000;3273;0;15;20;0;0;15;20;0.048850746268656715;0.0006000000000000001
10;3;81000;81000;4218;0;13;18;-5;0;13;23;0.05207407407407407;0.0004962962962962963
11;2;86000;86000;2339;0;12;13;6;0;12;7;0.027197674418604652;0.00046744186046511623
12;1;96000;96000;7210;1;10;40;4;0;10;36;0.07510416666666667;0.00041874999999999996
;;1000000;;;;;210;;;;196;0.8832758766009249;0.01643057246315853;0.8997064490640834
;;;;;;;0.06666666666666667;;;;;
