ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;383;0;77;0;0;0;77;0;0.029461538461538463;0.003092307692307692
2;7;29000;29000;2853;0;35;6;0;0;35;6;0.09837931034482758;0.001386206896551724
3;6;42000;42000;2603;0;24;7;-1;0;24;8;0.061976190476190476;0.0009571428571428571
4;5;45000;45000;6845;0;23;19;1;0;23;18;0.1521111111111111;0.0008933333333333334
5;4;52000;52000;3707;0;20;9;2;0;20;7;0.07128846153846154;0.000773076923076923
6;3;60000;60000;4639;0;17;6;-2;0;17;8;0.07731666666666667;0.00067
7;2;72000;72000;6250;0;14;19;3;0;14;16;0.08680555555555555;0.0005583333333333333
8;1;91000;91000;28551;1;11;75;13;0;11;62;0.31374725274725274;0.0004417582417582418
;;1000000;;;;;141;;;;125;0.8910860869016042;0.008772159277504105;0.8998582461791083
;;;;;;;0.11347517730496454;;;;;
