ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;612;0;91;0;0;0;91;0;0.05563636363636364;0.0036545454545454546
2;19;18000;18000;1722;0;56;5;0;0;56;5;0.09566666666666666;0.0022333333333333333
3;18;19000;19000;448;0;53;1;0;0;53;1;0.023578947368421053;0.0021157894736842106
4;17;23000;23000;329;0;44;0;0;0;44;0;0.014304347826086956;0.0017478260869565217
5;16;26000;26000;998;0;39;5;0;0;39;5;0.038384615384615385;0.001546153846153846
6;15;31000;31000;1014;0;33;9;0;0;33;9;0.03270967741935484;0.001296774193548387
7;14;33000;33000;368;0;31;3;0;0;31;3;0.011151515151515152;0.0012181818181818183
8;13;34000;34000;5355;0;30;44;0;0;30;44;0.1575;0.0011823529411764705
9;12;34000;34000;535;0;30;4;3;0;30;1;0.01573529411764706;0.0011823529411764705
10;11;42000;42000;915;0;24;3;-5;0;24;8;0.021785714285714287;0.0009571428571428571
11;10;42000;42000;3268;0;24;25;1;0;24;24;0.07780952380952381;0.0009571428571428571
12;9;42000;42000;1069;0;24;10;4;0;24;6;0.025452380952380952;0.0009571428571428571
13;8;43000;43000;1438;0;24;13;1;0;24;12;0.033441860465116276;0.0009348837209302325
14;7;45000;45000;1604;0;22;15;3;0;22;12;0.035644444444444444;0.0008933333333333334
15;6;50000;50000;1111;0;20;6;0;0;20;6;0.02222;0.000804
16;5;67000;67000;1215;0;15;8;-1;0;15;9;0.018134328358208954;0.0006000000000000001
17;4;75000;75000;866;0;14;6;0;0;14;6;0.011546666666666667;0.000536
18;3;78000;78000;1632;0;13;6;0;0;13;6;0.020923076923076923;0.0005153846153846154
19;2;87000;87000;9865;0;12;50;-1;0;12;51;0.11339080459770115;0.00046206896551724135
20;1;99000;99000;4999;1;10;42;6;0;10;36;0.050494949494949495;0.0004060606060606061
;;1000000;;;;;255;;;;244;0.8755111775684538;0.024200469901411118;0.8997116474698649
;;;;;;;0.043137254901960784;;;;;
