ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;18000;18000;744;0;56;0;0;0;56;0;0.04133333333333333;0.0022333333333333333
2;15;21000;21000;479;0;48;0;0;0;48;0;0.02280952380952381;0.0019142857142857143
3;14;26000;26000;2561;0;39;8;0;0;39;8;0.0985;0.001546153846153846
4;13;33000;33000;151;0;31;0;0;0;31;0;0.004575757575757576;0.0012181818181818183
5;12;36000;36000;80;0;28;0;0;0;28;0;0.0022222222222222222;0.0011166666666666666
6;11;39000;39000;388;0;26;1;1;0;26;0;0.009948717948717949;0.0010307692307692307
7;10;47000;47000;16253;0;21;60;2;0;21;58;0.3458085106382979;0.0008553191489361703
8;9;48000;48000;3835;0;21;19;6;0;21;13;0.07989583333333333;0.0008374999999999999
9;8;50000;50000;997;0;20;3;0;0;20;3;0.01994;0.000804
10;7;57000;57000;964;0;18;2;-2;0;18;4;0.016912280701754386;0.0007052631578947368
11;6;68000;68000;801;0;15;1;0;0;15;1;0.011779411764705882;0.0005911764705882353
12;5;74000;74000;2819;0;14;10;2;0;14;8;0.03809459459459459;0.0005432432432432432
13;4;93000;93000;10878;0;11;35;9;0;11;26;0.11696774193548387;0.000432258064516129
14;3;93000;93000;2397;0;11;5;-1;0;11;6;0.025774193548387097;0.000432258064516129
15;2;93000;93000;3002;0;11;11;7;0;11;4;0.03227956989247312;0.000432258064516129
16;1;96000;96000;1715;0;11;8;-2;0;11;10;0.017864583333333333;0.00041874999999999996
;;1000000;;;;;163;;;;141;0.8847062746319183;0.015111416823601386;0.8998176914555197
;;;;;;;0.13496932515337423;;;;;
