ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;20000;20000;709;0;50;0;0;0;50;0;0.03545;0.0020099999999999996
2;13;21000;21000;2399;0;48;4;4;0;48;0;0.11423809523809524;0.0019142857142857143
3;12;32000;32000;766;0;32;0;0;0;32;0;0.0239375;0.00125625
4;11;37000;37000;3270;0;27;11;-1;0;27;12;0.08837837837837838;0.0010864864864864863
5;10;46000;46000;3054;0;22;12;-2;0;22;14;0.06639130434782609;0.0008739130434782608
6;9;48000;48000;36;0;21;0;0;0;21;0;0.00075;0.0008374999999999999
7;8;51000;51000;6029;0;20;17;-2;0;20;19;0.1182156862745098;0.0007882352941176471
8;7;59000;59000;2622;0;17;8;1;0;17;7;0.044440677966101697;0.0006813559322033898
9;6;64000;64000;10400;0;16;34;6;0;16;28;0.1625;0.000628125
10;5;64000;64000;2514;0;16;6;0;0;16;6;0.03928125;0.000628125
11;4;66000;66000;1613;0;16;7;3;0;15;4;0.024439393939393938;0.0006090909090909092
12;3;73000;73000;967;0;14;2;2;0;14;0;0.013246575342465754;0.0005506849315068494
13;2;76000;76000;2420;0;14;8;-2;0;13;10;0.031842105263157894;0.0005289473684210527
14;1;81000;81000;10032;2;12;36;19;0;12;17;0.12385185185185185;0.0004962962962962963
;;1000000;;;;;145;;;;117;0.8869628186017807;0.012889295975886606;0.8998521145776673
;;;;;;;0.19310344827586207;;;;;
