ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;23000;23000;2374;0;44;0;0;0;44;0;0.10321739130434783;0.0017478260869565217
2;13;31000;31000;4430;0;33;4;0;0;33;4;0.14290322580645162;0.001296774193548387
3;12;35000;35000;3470;0;29;5;0;0;29;5;0.09914285714285714;0.0011485714285714285
4;11;41000;41000;351;0;25;0;0;0;25;0;0.008560975609756098;0.0009804878048780487
5;10;44000;44000;3046;0;23;6;1;0;23;5;0.06922727272727272;0.0009136363636363636
6;9;45000;45000;2494;0;23;5;-1;0;23;6;0.05542222222222222;0.0008933333333333334
7;8;49000;49000;3306;0;21;9;-1;0;21;10;0.06746938775510204;0.0008204081632653061
8;7;54000;54000;3456;0;19;12;-3;0;19;15;0.064;0.0007444444444444445
9;6;54000;54000;759;0;19;6;4;0;19;2;0.014055555555555556;0.0007444444444444445
10;5;65000;65000;4468;0;16;16;2;0;16;14;0.06873846153846154;0.0006184615384615384
11;4;73000;73000;518;0;14;4;1;0;14;3;0.007095890410958904;0.0005506849315068494
12;3;76000;76000;7437;1;13;31;3;0;13;28;0.09785526315789474;0.0005289473684210527
13;2;89000;89000;1691;0;11;2;1;0;11;1;0.019;0.00045168539325842697
14;1;92000;92000;6555;1;11;24;4;0;11;20;0.07125;0.0004369565217391304
;;1000000;;;;;124;;;;113;0.8879385032308805;0.011876662016465277;0.8998151652473458
;;;;;;;0.08870967741935484;;;;;
