ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;1187;0;72;0;0;0;72;0;0.08478571428571428;0.002871428571428571
2;17;16000;16000;3374;0;63;9;9;0;63;0;0.210875;0.0025125
3;16;17000;17000;102;0;59;0;-1;0;59;1;0.006;0.002364705882352941
4;15;19000;19000;491;0;53;1;1;0;53;0;0.025842105263157895;0.0021157894736842106
5;14;26000;26000;389;0;39;1;0;0;39;1;0.014961538461538462;0.001546153846153846
6;13;30000;30000;95;0;34;0;0;0;34;0;0.0031666666666666666;0.00134
7;12;54000;54000;580;0;19;3;-1;0;19;4;0.01074074074074074;0.0007444444444444445
8;11;56000;56000;1693;0;18;5;-1;0;18;6;0.030232142857142857;0.0007178571428571428
9;10;61000;61000;130;0;17;1;-1;0;17;2;0.0021311475409836068;0.000659016393442623
10;9;64000;64000;1083;0;16;5;0;0;16;5;0.016921875;0.000628125
11;8;68000;68000;9737;0;15;40;2;0;15;38;0.14319117647058824;0.0005911764705882353
12;7;70000;70000;5875;0;15;31;0;0;15;31;0.08392857142857142;0.0005742857142857142
13;6;71000;71000;5808;0;14;35;3;0;14;32;0.08180281690140845;0.0005661971830985916
14;5;72000;72000;724;0;14;3;0;0;14;3;0.010055555555555555;0.0005583333333333333
15;4;75000;75000;2515;0;14;13;3;0;14;10;0.03353333333333333;0.000536
16;3;83000;83000;2855;0;12;17;0;0;12;17;0.03439759036144578;0.00048433734939759034
17;2;94000;94000;2133;0;11;6;1;0;11;5;0.02269148936170213;0.00042765957446808513
18;1;98000;98000;6358;1;10;31;5;0;10;26;0.06487755102040817;0.00041020408163265306
;;1000000;;;;;201;;;;181;0.8801350152489575;0.019648214461167983;0.8997832297101255
;;;;;;;0.09950248756218906;;;;;
