ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;16000;16000;18;0;63;0;0;0;63;0;0.001125;0.0025125
2;13;24000;24000;1235;0;42;0;0;0;42;0;0.051458333333333335;0.0016749999999999998
3;12;26000;26000;411;0;39;0;0;0;39;0;0.015807692307692307;0.001546153846153846
4;11;34000;34000;927;0;30;0;-1;0;30;1;0.02726470588235294;0.0011823529411764705
5;10;36000;36000;2398;0;28;3;0;0;28;3;0.06661111111111111;0.0011166666666666666
6;9;36000;36000;608;0;28;1;1;0;28;0;0.016888888888888887;0.0011166666666666666
7;8;38000;38000;10003;0;27;40;6;0;27;34;0.26323684210526316;0.0010578947368421053
8;7;49000;49000;1689;0;21;4;2;0;21;2;0.03446938775510204;0.0008204081632653061
9;6;56000;56000;276;0;18;1;1;0;18;0;0.004928571428571429;0.0007178571428571428
10;5;71000;71000;11522;0;14;40;0;0;14;40;0.16228169014084506;0.0005661971830985916
11;4;80000;80000;6109;0;13;13;-1;0;13;14;0.0763625;0.0005024999999999999
12;3;83000;83000;8955;0;12;40;5;0;12;35;0.10789156626506025;0.00048433734939759034
13;2;90000;90000;3907;0;11;9;0;0;11;9;0.04341111111111111;0.0004466666666666667
14;1;92000;92000;1280;0;11;1;0;0;11;1;0.01391304347826087;0.0004369565217391304
;;1000000;;;;;152;;;;139;0.8856504438075925;0.01418215788453018;0.8998326016921226
;;;;;;;0.08552631578947369;;;;;
