ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;221;0;72;0;0;0;72;0;0.015785714285714285;0.002871428571428571
2;17;20000;20000;237;0;50;0;0;0;50;0;0.01185;0.0020099999999999996
3;16;22000;22000;2750;0;46;9;3;0;46;6;0.125;0.0018272727272727273
4;15;32000;32000;965;0;32;0;0;0;32;0;0.03015625;0.00125625
5;14;38000;38000;1591;0;27;2;0;0;27;2;0.041868421052631576;0.0010578947368421053
6;13;39000;39000;762;0;26;1;0;0;26;1;0.01953846153846154;0.0010307692307692307
7;12;50000;50000;4166;0;20;13;-2;0;20;15;0.08332;0.000804
8;11;62000;62000;875;0;17;1;0;0;17;1;0.014112903225806451;0.0006483870967741935
9;10;64000;64000;2833;0;16;11;-3;0;16;14;0.044265625;0.000628125
10;9;64000;64000;7073;0;16;33;3;0;16;30;0.110515625;0.000628125
11;8;70000;70000;5100;0;15;12;-1;0;15;13;0.07285714285714286;0.0005742857142857142
12;7;72000;72000;3645;0;14;13;1;0;14;12;0.050625;0.0005583333333333333
13;6;81000;81000;3190;0;13;9;-2;0;13;11;0.03938271604938272;0.0004962962962962963
14;5;95000;95000;9805;0;11;42;4;0;11;38;0.10321052631578947;0.0004231578947368421
15;4;96000;96000;3225;0;11;11;2;0;11;9;0.03359375;0.00041874999999999996
16;3;97000;97000;1589;1;10;6;2;0;10;4;0.01638144329896907;0.00041443298969072163
17;2;97000;97000;4792;1;10;19;7;0;10;12;0.0494020618556701;0.00041443298969072163
18;1;99000;99000;2128;1;10;4;-1;0;10;5;0.021494949494949494;0.0004060606060606061
;;1000000;;;;;186;;;;173;0.8833605899745175;0.016468002187181068;0.8998285921616985
;;;;;;;0.06989247311827956;;;;;
