ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;142;0;63;0;0;0;63;0;0.008875;0.0025125
2;9;49000;49000;11912;0;21;11;-2;0;21;13;0.24310204081632653;0.0008204081632653061
3;8;50000;50000;5094;0;20;6;2;0;20;4;0.10188;0.000804
4;7;51000;51000;1761;0;20;0;-1;0;20;1;0.034529411764705885;0.0007882352941176471
5;6;52000;52000;5131;0;20;8;3;0;20;5;0.09867307692307692;0.000773076923076923
6;5;61000;61000;3644;0;17;8;0;0;17;8;0.059737704918032784;0.000659016393442623
7;4;68000;68000;16183;0;15;35;12;0;15;23;0.23798529411764707;0.0005911764705882353
8;3;73000;73000;2544;0;14;2;-2;0;14;4;0.03484931506849315;0.0005506849315068494
9;2;84000;84000;2104;1;12;10;5;0;12;5;0.025047619047619048;0.00047857142857142857
10;1;85000;85000;3974;1;12;15;5;0;12;10;0.04675294117647059;0.0004729411764705882
;;1000000;;;;;95;;;;73;0.891432403832372;0.0084506107810396;0.8998830146134116
;;;;;;;0.23157894736842105;;;;;
