ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;497;0;72;0;0;0;72;0;0.0355;0.002871428571428571
2;15;15000;15000;152;0;67;0;0;0;67;0;0.010133333333333333;0.00268
3;14;18000;18000;186;0;56;0;0;0;56;0;0.010333333333333333;0.0022333333333333333
4;13;21000;21000;2102;0;48;0;0;0;48;0;0.1000952380952381;0.0019142857142857143
5;12;22000;22000;1863;0;46;7;2;0;46;5;0.08468181818181818;0.0018272727272727273
6;11;35000;35000;1146;0;29;6;-1;0;29;7;0.03274285714285714;0.0011485714285714285
7;10;49000;49000;594;0;21;1;1;0;21;0;0.012122448979591837;0.0008204081632653061
8;9;51000;51000;9899;0;20;56;-3;0;20;59;0.19409803921568627;0.0007882352941176471
9;8;51000;51000;1279;0;20;4;1;0;20;3;0.02507843137254902;0.0007882352941176471
10;7;58000;58000;12015;0;17;68;5;0;17;63;0.2071551724137931;0.000693103448275862
11;6;65000;65000;1478;0;15;5;-1;0;16;6;0.022738461538461537;0.0006184615384615384
12;5;66000;66000;3649;0;15;16;-1;0;15;17;0.05528787878787879;0.0006090909090909092
13;4;87000;87000;4020;1;12;18;4;0;12;14;0.046206896551724136;0.00046206896551724135
14;3;87000;87000;2188;1;12;7;-2;0;12;9;0.025149425287356322;0.00046206896551724135
15;2;87000;87000;943;1;12;6;4;0;12;2;0.010839080459770115;0.00046206896551724135
16;1;97000;97000;860;1;10;7;1;0;10;6;0.008865979381443298;0.00041443298969072163
;;1000000;;;;;201;;;;191;0.8810283940748345;0.018793066308463134;0.8998214603832976
;;;;;;;0.04975124378109453;;;;;
