ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;18000;18000;149;0;56;0;0;0;56;0;0.008277777777777778;0.0022333333333333333
2;17;24000;24000;1128;0;42;0;0;0;42;0;0.047;0.0016749999999999998
3;16;27000;27000;220;0;38;0;0;0;38;0;0.008148148148148147;0.001488888888888889
4;15;31000;31000;2922;0;33;9;0;0;33;9;0.09425806451612903;0.001296774193548387
5;14;34000;34000;694;0;30;0;0;0;30;0;0.02041176470588235;0.0011823529411764705
6;13;38000;38000;454;0;27;0;0;0;27;0;0.011947368421052632;0.0010578947368421053
7;12;44000;44000;2303;0;23;8;0;0;23;8;0.05234090909090909;0.0009136363636363636
8;11;45000;45000;2590;0;23;9;2;0;23;7;0.057555555555555554;0.0008933333333333334
9;10;62000;62000;5080;0;16;19;-2;0;16;21;0.08193548387096775;0.0006483870967741935
10;9;63000;63000;6637;0;16;23;3;0;16;20;0.10534920634920635;0.0006380952380952382
11;8;65000;65000;3603;0;16;17;2;0;16;15;0.05543076923076923;0.0006184615384615384
12;7;67000;67000;10958;0;15;42;2;0;15;40;0.16355223880597014;0.0006000000000000001
13;6;72000;72000;1646;0;14;5;1;0;14;4;0.02286111111111111;0.0005583333333333333
14;5;73000;73000;1434;0;14;4;-3;0;14;7;0.019643835616438357;0.0005506849315068494
15;4;76000;76000;1634;0;13;8;0;0;13;8;0.0215;0.0005289473684210527
16;3;78000;78000;1248;0;13;6;0;0;13;6;0.016;0.0005153846153846154
17;2;83000;83000;1121;0;12;7;1;0;12;6;0.013506024096385542;0.00048433734939759034
18;1;94000;94000;7879;1;11;25;6;0;11;19;0.0838191489361702;0.00042765957446808513
;;1000000;;;;;182;;;;170;0.8835374062324732;0.016311504836601372;0.8998489110690746
;;;;;;;0.06593406593406594;;;;;
