ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;3272;0;84;0;0;0;84;0;0.27266666666666667;0.0033499999999999997
2;11;20000;20000;993;0;50;0;0;0;50;0;0.04965;0.0020099999999999996
3;10;27000;27000;2113;0;37;6;0;0;37;6;0.07825925925925926;0.001488888888888889
4;9;43000;43000;2431;0;24;8;0;0;24;8;0.05653488372093023;0.0009348837209302325
5;8;44000;44000;3262;0;23;9;0;0;23;9;0.07413636363636364;0.0009136363636363636
6;7;54000;54000;905;0;19;2;-1;0;19;3;0.01675925925925926;0.0007444444444444445
7;6;60000;60000;2533;0;17;3;0;0;17;3;0.042216666666666666;0.00067
8;5;67000;67000;2093;0;15;7;-1;0;15;8;0.031238805970149254;0.0006000000000000001
9;4;82000;82000;130;0;13;0;-1;0;13;1;0.0015853658536585367;0.0004902439024390243
10;3;89000;89000;11905;0;11;42;2;0;11;40;0.13376404494382022;0.00045168539325842697
11;2;92000;92000;9556;0;11;36;3;0;11;33;0.10386956521739131;0.0004369565217391304
12;1;99000;99000;2643;1;10;4;2;0;10;2;0.026696969696969698;0.0004060606060606061
;;1000000;;;;;117;;;;113;0.8873778508911347;0.012496799841397116;0.8998746507325318
;;;;;;;0.03418803418803419;;;;;
