ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;17000;17000;1137;0;59;0;0;0;59;0;0.06688235294117648;0.002364705882352941
2;13;20000;20000;4639;0;50;11;5;0;50;6;0.23195;0.0020099999999999996
3;12;22000;22000;1039;0;46;2;0;0;46;2;0.04722727272727273;0.0018272727272727273
4;11;23000;23000;153;0;44;0;0;0;44;0;0.0066521739130434784;0.0017478260869565217
5;10;25000;25000;1195;0;40;8;3;0;40;5;0.0478;0.001608
6;9;32000;32000;4238;0;32;30;3;0;32;27;0.1324375;0.00125625
7;8;43000;43000;1537;0;24;6;1;0;24;5;0.035744186046511625;0.0009348837209302325
8;7;47000;47000;550;0;22;0;-1;0;22;1;0.011702127659574468;0.0008553191489361703
9;6;52000;52000;439;0;20;2;1;0;20;1;0.008442307692307692;0.000773076923076923
10;5;56000;56000;5162;0;18;25;0;0;18;25;0.09217857142857143;0.0007178571428571428
11;4;80000;80000;10834;0;13;58;4;0;13;54;0.135425;0.0005024999999999999
12;3;85000;85000;1535;0;12;4;-3;0;12;7;0.018058823529411766;0.0004729411764705882
13;2;91000;91000;1964;0;11;15;3;0;11;12;0.021582417582417582;0.0004417582417582418
14;1;95000;95000;2638;1;11;15;0;0;11;15;0.027768421052631578;0.0004231578947368421
;;1000000;;;;;176;;;;160;0.883851154572919;0.01593554894534833;0.8997867035182673
;;;;;;;0.09090909090909091;;;;;
