ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;16000;16000;145;0;63;0;0;0;63;0;0.0090625;0.0025125
2;15;20000;20000;951;0;50;0;0;0;50;0;0.04755;0.0020099999999999996
3;14;22000;22000;1361;0;46;0;0;0;46;0;0.061863636363636364;0.0018272727272727273
4;13;26000;26000;526;0;39;0;0;0;39;0;0.02023076923076923;0.001546153846153846
5;12;27000;27000;527;0;38;0;0;0;38;0;0.01951851851851852;0.001488888888888889
6;11;39000;39000;537;0;26;2;0;0;26;2;0.01376923076923077;0.0010307692307692307
7;10;40000;40000;1826;0;25;5;-1;0;25;6;0.04565;0.0010049999999999998
8;9;41000;41000;3250;0;25;17;1;0;25;16;0.07926829268292683;0.0009804878048780487
9;8;47000;47000;332;0;22;0;0;0;22;0;0.0070638297872340425;0.0008553191489361703
10;7;54000;54000;3273;0;19;14;-1;0;19;15;0.06061111111111111;0.0007444444444444445
11;6;65000;65000;3228;0;16;12;-3;0;16;15;0.04966153846153846;0.0006184615384615384
12;5;68000;68000;8336;0;15;38;-7;0;15;45;0.12258823529411765;0.0005911764705882353
13;4;70000;70000;1573;0;15;6;2;0;15;4;0.022471428571428573;0.0005742857142857142
14;3;71000;71000;13490;0;14;56;0;0;14;56;0.19;0.0005661971830985916
15;2;80000;80000;147;0;13;0;0;0;13;0;0.0018375;0.0005024999999999999
16;1;85000;85000;11164;2;12;61;20;0;12;41;0.13134117647058824;0.0004729411764705882
;;1000000;;;;;211;;;;200;0.8824877672610998;0.017326398174248026;0.8998141654353478
;;;;;;;0.052132701421800945;;;;;
