ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;15000;15000;137;0;67;0;0;0;67;0;0.009133333333333334;0.00268
2;17;17000;17000;768;0;59;0;0;0;59;0;0.0451764705882353;0.002364705882352941
3;16;25000;25000;734;0;40;0;0;0;40;0;0.02936;0.001608
4;15;35000;35000;2882;0;29;2;-1;0;29;3;0.08234285714285715;0.0011485714285714285
5;14;46000;46000;2452;0;22;7;0;0;22;7;0.05330434782608696;0.0008739130434782608
6;13;46000;46000;406;0;22;0;0;0;22;0;0.008826086956521739;0.0008739130434782608
7;12;50000;50000;377;0;20;2;1;0;20;1;0.00754;0.000804
8;11;56000;56000;2408;0;18;5;0;0;18;5;0.043;0.0007178571428571428
9;10;61000;61000;4845;0;17;24;1;0;17;23;0.07942622950819672;0.000659016393442623
10;9;69000;69000;6966;0;15;23;2;0;15;21;0.10095652173913043;0.0005826086956521739
11;8;70000;70000;4034;0;15;15;2;0;15;13;0.05762857142857143;0.0005742857142857142
12;7;75000;75000;864;0;14;1;-1;0;14;2;0.01152;0.000536
13;6;79000;79000;1017;0;13;4;-1;0;13;5;0.012873417721518987;0.0005088607594936708
14;5;85000;85000;1681;0;12;1;-2;0;12;3;0.019776470588235295;0.0004729411764705882
15;4;94000;94000;15606;0;11;49;1;0;11;48;0.16602127659574467;0.00042765957446808513
16;3;96000;96000;975;0;11;5;1;0;11;4;0.01015625;0.00041874999999999996
17;2;97000;97000;6557;0;11;25;7;0;11;18;0.06759793814432989;0.00041443298969072163
18;1;100000;100000;7914;1;10;23;6;0;10;17;0.07914;0.000402
;;1000000;;;;;186;;;;170;0.8837797715727619;0.016067515844241608;0.8998472874170035
;;;;;;;0.08602150537634409;;;;;
