ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;4217;0;44;0;0;0;44;0;0.18334782608695652;0.0017478260869565217
2;9;29000;29000;3848;0;35;4;0;0;35;4;0.1326896551724138;0.001386206896551724
3;8;44000;44000;10460;0;23;19;1;0;23;18;0.23772727272727273;0.0009136363636363636
4;7;49000;49000;2128;0;21;5;1;0;21;4;0.04342857142857143;0.0008204081632653061
5;6;62000;62000;5281;0;17;17;0;0;16;17;0.0851774193548387;0.0006483870967741935
6;5;65000;65000;481;0;16;0;0;0;16;0;0.0074;0.0006184615384615384
7;4;68000;68000;2678;0;15;5;0;0;15;5;0.03938235294117647;0.0005911764705882353
8;3;83000;83000;489;0;13;0;0;0;12;0;0.005891566265060241;0.00048433734939759034
9;2;87000;87000;8920;0;11;23;6;0;12;17;0.10252873563218391;0.00046206896551724135
10;1;94000;94000;5098;0;10;13;0;0;11;13;0.05423404255319149;0.00042765957446808513
;;1000000;;;;;86;;;;78;0.8918074421616652;0.0081001685056168;0.899907610667282
;;;;;;;0.09302325581395349;;;;;
