ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;1410;0;77;0;0;0;77;0;0.10846153846153846;0.003092307692307692
2;19;17000;17000;316;0;59;0;0;0;59;0;0.01858823529411765;0.002364705882352941
3;18;18000;18000;637;0;56;0;0;0;56;0;0.035388888888888886;0.0022333333333333333
4;17;22000;22000;1703;0;46;8;0;0;46;8;0.07740909090909091;0.0018272727272727273
5;16;23000;23000;672;0;44;1;0;0;44;1;0.029217391304347827;0.0017478260869565217
6;15;32000;32000;674;0;32;1;0;0;32;1;0.0210625;0.00125625
7;14;42000;42000;1494;0;24;10;-1;0;24;11;0.03557142857142857;0.0009571428571428571
8;13;49000;49000;3763;0;21;18;-7;0;21;25;0.07679591836734694;0.0008204081632653061
9;12;49000;49000;7767;0;21;58;9;0;21;49;0.15851020408163266;0.0008204081632653061
10;11;50000;50000;637;0;20;6;-3;0;20;9;0.01274;0.000804
11;10;50000;50000;378;0;20;3;1;0;20;2;0.00756;0.000804
12;9;58000;58000;3646;0;17;22;5;0;17;17;0.06286206896551724;0.000693103448275862
13;8;67000;67000;2046;0;15;16;2;0;15;14;0.03053731343283582;0.0006000000000000001
14;7;70000;70000;7384;0;14;30;1;0;14;29;0.10548571428571428;0.0005742857142857142
15;6;71000;71000;2015;0;14;16;3;0;14;13;0.028380281690140844;0.0005661971830985916
16;5;82000;82000;477;0;12;3;1;0;12;2;0.005817073170731707;0.0004902439024390243
17;4;87000;87000;1698;1;12;8;2;0;12;6;0.019517241379310345;0.00046206896551724135
18;3;89000;89000;2587;1;11;18;-2;0;11;20;0.029067415730337078;0.00045168539325842697
19;2;91000;91000;790;1;11;5;1;0;11;4;0.00868131868131868;0.0004417582417582418
20;1;100000;100000;671;1;10;4;1;0;10;3;0.00671;0.000402
;;1000000;;;;;227;;;;214;0.878363623214298;0.02140899775452979;0.8997726209688277
;;;;;;;0.05726872246696035;;;;;
