ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;20000;20000;1582;0;50;0;0;0;50;0;0.0791;0.0020099999999999996
2;17;20000;20000;401;0;50;0;0;0;50;0;0.02005;0.0020099999999999996
3;16;25000;25000;2617;0;40;0;0;0;40;0;0.10468;0.001608
4;15;30000;30000;936;0;34;0;0;0;34;0;0.0312;0.00134
5;14;33000;33000;363;0;31;0;0;0;31;0;0.011;0.0012181818181818183
6;13;38000;38000;524;0;27;0;0;0;27;0;0.013789473684210527;0.0010578947368421053
7;12;39000;39000;615;0;26;0;0;0;26;0;0.015769230769230768;0.0010307692307692307
8;11;42000;42000;1644;0;24;2;-1;0;24;3;0.039142857142857146;0.0009571428571428571
9;10;55000;55000;4741;0;19;11;-2;0;19;13;0.0862;0.0007309090909090909
10;9;58000;58000;86;0;18;0;0;0;18;0;0.001482758620689655;0.000693103448275862
11;8;59000;59000;8426;0;17;33;1;0;17;32;0.1428135593220339;0.0006813559322033898
12;7;75000;75000;1697;0;14;9;-2;0;14;11;0.022626666666666666;0.000536
13;6;79000;79000;2780;0;13;9;1;0;13;8;0.03518987341772152;0.0005088607594936708
14;5;83000;83000;7412;0;12;29;-2;0;12;31;0.08930120481927711;0.00048433734939759034
15;4;86000;86000;4974;0;12;18;4;0;12;14;0.05783720930232558;0.00046744186046511623
16;3;93000;93000;697;0;11;1;0;0;11;1;0.007494623655913978;0.000432258064516129
17;2;99000;99000;4849;1;10;18;5;0;10;13;0.04897979797979798;0.0004060606060606061
18;1;100000;100000;7660;1;10;23;2;0;10;21;0.0766;0.000402
;;1000000;;;;;153;;;;147;0.883257255380725;0.016574315754257468;0.8998315711349825
;;;;;;;0.0392156862745098;;;;;
