ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;23000;23000;1854;0;44;0;0;0;44;0;0.0806086956521739;0.0017478260869565217
2;11;27000;27000;3907;0;37;6;0;0;37;6;0.1447037037037037;0.001488888888888889
3;10;44000;44000;1882;0;23;3;0;0;23;3;0.042772727272727275;0.0009136363636363636
4;9;47000;47000;2542;0;22;5;0;0;22;5;0.054085106382978726;0.0008553191489361703
5;8;53000;53000;2251;0;19;4;-1;0;19;5;0.04247169811320755;0.0007584905660377359
6;7;58000;58000;8869;0;17;19;-1;0;17;20;0.15291379310344827;0.000693103448275862
7;6;70000;70000;4603;0;15;12;-1;0;14;13;0.06575714285714286;0.0005742857142857142
8;5;75000;75000;13720;0;13;38;11;0;13;27;0.18293333333333334;0.000536
9;4;77000;77000;1288;0;13;3;-1;0;13;4;0.016727272727272726;0.0005220779220779221
10;3;81000;81000;3163;1;12;14;9;0;12;5;0.03904938271604938;0.0004962962962962963
11;2;87000;87000;2140;1;12;10;1;0;12;9;0.024597701149425288;0.00046206896551724135
12;1;91000;91000;3985;2;11;9;0;0;11;9;0.04379120879120879;0.0004417582417582418
;;1000000;;;;;123;;;;106;0.8904117658026718;0.009489751642666959;0.8999015174453388
;;;;;;;0.13821138211382114;;;;;
