ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;23000;23000;365;0;44;0;0;0;44;0;0.015869565217391305;0.0017478260869565217
2;15;28000;28000;1030;0;36;2;0;0;36;2;0.03678571428571428;0.0014357142857142856
3;14;35000;35000;271;0;29;0;0;0;29;0;0.0077428571428571425;0.0011485714285714285
4;13;43000;43000;4541;0;24;8;0;0;24;8;0.10560465116279069;0.0009348837209302325
5;12;46000;46000;3413;0;22;3;0;0;22;3;0.07419565217391304;0.0008739130434782608
6;11;49000;49000;1281;0;21;2;0;0;21;2;0.02614285714285714;0.0008204081632653061
7;10;55000;55000;1231;0;19;4;1;0;19;3;0.022381818181818183;0.0007309090909090909
8;9;80000;80000;9531;0;13;17;0;0;13;17;0.1191375;0.0005024999999999999
9;8;83000;83000;9079;0;12;22;2;0;12;20;0.1093855421686747;0.00048433734939759034
10;7;83000;83000;2026;0;12;4;-3;0;12;7;0.024409638554216868;0.00048433734939759034
11;6;86000;86000;3030;0;12;4;-1;0;12;5;0.03523255813953488;0.00046744186046511623
12;5;88000;88000;1773;0;12;2;-1;0;12;3;0.020147727272727272;0.0004568181818181818
13;4;95000;95000;14962;0;11;42;7;0;11;35;0.15749473684210527;0.0004231578947368421
14;3;98000;98000;7266;0;10;18;6;0;10;12;0.07414285714285715;0.00041020408163265306
15;2;98000;98000;822;0;10;3;2;0;11;1;0.008387755102040817;0.00041020408163265306
16;1;98000;98000;4997;1;10;9;0;0;11;9;0.050989795918367345;0.00041020408163265306
;;1000000;;;;;140;;;;127;0.888051226447866;0.011741430700538404;0.8997926571484045
;;;;;;;0.09285714285714286;;;;;
