ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;877;0;77;0;0;0;77;0;0.06746153846153846;0.003092307692307692
2;13;15000;15000;966;0;67;1;0;0;67;1;0.0644;0.00268
3;12;25000;25000;3508;0;40;9;0;0;40;9;0.14032;0.001608
4;11;29000;29000;1747;0;35;9;0;0;35;9;0.06024137931034483;0.001386206896551724
5;10;36000;36000;5412;0;28;29;0;0;28;29;0.15033333333333335;0.0011166666666666666
6;9;38000;38000;2129;0;27;14;3;0;27;11;0.05602631578947368;0.0010578947368421053
7;8;48000;48000;3834;0;21;16;1;0;21;15;0.079875;0.0008374999999999999
8;7;56000;56000;4187;0;18;23;0;0;18;23;0.07476785714285715;0.0007178571428571428
9;6;60000;60000;1060;0;17;1;0;0;17;1;0.017666666666666667;0.00067
10;5;60000;60000;169;0;17;1;0;0;17;1;0.0028166666666666665;0.00067
11;4;62000;62000;5112;0;17;34;3;0;17;31;0.08245161290322581;0.0006483870967741935
12;3;66000;66000;570;1;16;3;1;0;16;2;0.008636363636363636;0.0006090909090909092
13;2;94000;94000;7023;1;11;33;2;0;11;31;0.0747127659574468;0.00042765957446808513
14;1;98000;98000;407;1;11;1;-1;0;11;2;0.004153061224489796;0.00041020408163265306
;;1000000;;;;;174;;;;165;0.883862561092407;0.015931774797191173;0.8997943358895982
;;;;;;;0.05172413793103448;;;;;
