ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;523;0;100;0;0;0;100;0;0.0523;0.004019999999999999
2;17;12000;12000;148;0;84;0;0;0;84;0;0.012333333333333333;0.0033499999999999997
3;16;13000;13000;64;0;77;0;0;0;77;0;0.004923076923076923;0.003092307692307692
4;15;16000;16000;672;0;63;1;0;0;63;1;0.042;0.0025125
5;14;18000;18000;1461;0;56;8;2;0;56;6;0.08116666666666666;0.0022333333333333333
6;13;35000;35000;4033;0;29;34;3;0;29;31;0.11522857142857143;0.0011485714285714285
7;12;52000;52000;3306;0;20;17;-3;0;19;20;0.06357692307692307;0.000773076923076923
8;11;57000;57000;3221;0;18;24;5;0;18;19;0.056508771929824564;0.0007052631578947368
9;10;61000;61000;732;0;17;2;-3;0;17;5;0.012;0.000659016393442623
10;9;63000;63000;290;0;16;0;-1;0;16;1;0.004603174603174603;0.0006380952380952382
11;8;66000;66000;3132;0;16;12;0;0;15;12;0.04745454545454546;0.0006090909090909092
12;7;69000;69000;3159;0;15;19;-2;0;15;21;0.04578260869565218;0.0005826086956521739
13;6;69000;69000;13803;0;14;81;9;0;15;72;0.20004347826086957;0.0005826086956521739
14;5;81000;81000;4192;0;12;24;3;0;12;21;0.05175308641975308;0.0004962962962962963
15;4;82000;82000;2144;0;12;11;3;0;12;8;0.026146341463414633;0.0004902439024390243
16;3;93000;93000;1438;1;11;9;-1;0;11;10;0.01546236559139785;0.000432258064516129
17;2;94000;94000;2985;1;11;19;1;0;11;18;0.03175531914893617;0.00042765957446808513
18;1;99000;99000;1336;1;10;9;0;0;10;9;0.013494949494949495;0.0004060606060606061
;;1000000;;;;;270;;;;254;0.876533212491089;0.023158990910897376;0.8996922034019863
;;;;;;;0.05925925925925926;;;;;
