ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;441;0;77;0;0;0;77;0;0.033923076923076924;0.003092307692307692
2;11;27000;27000;127;0;38;0;0;0;38;0;0.004703703703703704;0.001488888888888889
3;10;29000;29000;1904;0;35;5;1;0;35;4;0.06565517241379311;0.001386206896551724
4;9;30000;30000;431;0;34;0;0;0;34;0;0.014366666666666666;0.00134
5;8;47000;47000;3341;0;22;10;0;0;22;10;0.07108510638297873;0.0008553191489361703
6;7;48000;48000;380;0;21;1;1;0;21;0;0.007916666666666667;0.0008374999999999999
7;6;50000;50000;7537;0;20;25;5;0;20;20;0.15074;0.000804
8;5;57000;57000;3178;0;18;12;-2;0;18;14;0.05575438596491228;0.0007052631578947368
9;4;81000;81000;13602;0;13;48;0;0;12;48;0.16792592592592592;0.0004962962962962963
10;3;81000;81000;11741;0;12;39;5;0;13;34;0.14495061728395062;0.0004962962962962963
11;2;84000;84000;8143;0;12;28;3;0;12;25;0.09694047619047619;0.00047857142857142857
12;1;90000;90000;6610;0;11;19;0;0;11;19;0.07344444444444445;0.0004466666666666667
;;1000000;;;;;187;;;;174;0.8874062425665953;0.012427316472409902;0.8998335590390052
;;;;;;;0.06951871657754011;;;;;
