ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;18000;18000;778;0;56;0;0;0;56;0;0.043222222222222224;0.0022333333333333333
2;15;21000;21000;4136;0;48;8;8;0;48;0;0.19695238095238096;0.0019142857142857143
3;14;29000;29000;570;0;35;0;0;0;35;0;0.019655172413793102;0.001386206896551724
4;13;38000;38000;72;0;27;0;0;0;27;0;0.001894736842105263;0.0010578947368421053
5;12;43000;43000;1924;0;24;6;0;0;24;6;0.044744186046511626;0.0009348837209302325
6;11;53000;53000;3919;0;19;10;-1;0;19;11;0.07394339622641509;0.0007584905660377359
7;10;60000;60000;296;0;17;1;0;0;17;1;0.004933333333333333;0.00067
8;9;60000;60000;3066;0;17;12;-1;0;17;13;0.0511;0.00067
9;8;66000;66000;1167;0;16;2;1;0;16;1;0.01768181818181818;0.0006090909090909092
10;7;66000;66000;2535;0;16;8;-1;0;15;9;0.03840909090909091;0.0006090909090909092
11;6;66000;66000;4895;0;15;21;0;0;15;21;0.07416666666666667;0.0006090909090909092
12;5;74000;74000;8223;0;14;26;3;0;14;23;0.11112162162162162;0.0005432432432432432
13;4;78000;78000;1004;0;13;0;-1;0;13;1;0.012871794871794871;0.0005153846153846154
14;3;79000;79000;1914;0;13;5;-3;0;13;8;0.024227848101265822;0.0005088607594936708
15;2;96000;96000;12193;1;10;45;16;0;11;29;0.12701041666666665;0.00041874999999999996
16;1;98000;98000;4315;1;10;13;3;0;10;10;0.04403061224489796;0.00041020408163265306
;;1000000;;;;;157;;;;133;0.8859652973005843;0.013848810395007759;0.899814107695592
;;;;;;;0.15286624203821655;;;;;
