ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;18000;18000;1046;0;56;0;0;0;56;0;0.05811111111111111;0.0022333333333333333
2;15;19000;19000;1007;0;53;2;2;0;53;0;0.053;0.0021157894736842106
3;14;21000;21000;236;0;48;0;0;0;48;0;0.011238095238095238;0.0019142857142857143
4;13;25000;25000;434;0;40;0;0;0;40;0;0.01736;0.001608
5;12;40000;40000;1816;0;25;2;-2;0;25;4;0.0454;0.0010049999999999998
6;11;41000;41000;5103;0;25;25;-1;0;25;26;0.12446341463414634;0.0009804878048780487
7;10;49000;49000;8887;0;21;35;1;0;21;34;0.18136734693877551;0.0008204081632653061
8;9;50000;50000;2633;0;20;12;5;0;20;7;0.05266;0.000804
9;8;51000;51000;4269;0;20;21;1;0;20;20;0.08370588235294117;0.0007882352941176471
10;7;53000;53000;3054;0;19;16;0;0;19;16;0.05762264150943396;0.0007584905660377359
11;6;57000;57000;1870;0;18;9;3;0;18;6;0.03280701754385965;0.0007052631578947368
12;5;60000;60000;1233;0;17;5;-1;0;17;6;0.02055;0.00067
13;4;67000;67000;2527;0;15;15;5;0;15;10;0.03771641791044776;0.0006000000000000001
14;3;84000;84000;5191;1;12;24;1;0;12;23;0.061797619047619046;0.00047857142857142857
15;2;84000;84000;2263;1;12;14;-2;0;12;16;0.026940476190476192;0.00047857142857142857
16;1;98000;98000;1828;1;11;6;0;0;11;6;0.018653061224489797;0.00041020408163265306
;;1000000;;;;;186;;;;174;0.8833930837013959;0.01637064044627224;0.8997637241476681
;;;;;;;0.06451612903225806;;;;;
