ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;16000;16000;82;0;63;0;0;0;63;0;0.005125;0.0025125
2;17;18000;18000;989;0;56;0;0;0;56;0;0.05494444444444444;0.0022333333333333333
3;16;18000;18000;583;0;56;0;0;0;56;0;0.03238888888888889;0.0022333333333333333
4;15;19000;19000;5505;0;53;32;26;0;53;6;0.2897368421052632;0.0021157894736842106
5;14;20000;20000;341;0;50;1;1;0;50;0;0.01705;0.0020099999999999996
6;13;20000;20000;956;0;50;2;2;0;50;0;0.0478;0.0020099999999999996
7;12;21000;21000;268;0;48;1;0;0;48;1;0.012761904761904763;0.0019142857142857143
8;11;39000;39000;379;0;26;0;0;0;26;0;0.009717948717948718;0.0010307692307692307
9;10;41000;41000;1715;0;25;8;0;0;25;8;0.04182926829268293;0.0009804878048780487
10;9;54000;54000;440;0;19;3;0;0;19;3;0.008148148148148147;0.0007444444444444445
11;8;59000;59000;714;0;17;2;0;0;17;2;0.012101694915254237;0.0006813559322033898
12;7;71000;71000;8208;0;14;36;0;0;14;36;0.1156056338028169;0.0005661971830985916
13;6;73000;73000;3072;0;14;19;0;0;14;19;0.04208219178082192;0.0005506849315068494
14;5;83000;83000;3520;0;12;17;-6;0;12;23;0.042409638554216866;0.00048433734939759034
15;4;84000;84000;3355;0;12;16;5;0;12;11;0.03994047619047619;0.00047857142857142857
16;3;88000;88000;715;0;12;4;0;0;12;4;0.008125;0.0004568181818181818
17;2;92000;92000;7861;0;11;33;4;0;11;29;0.08544565217391305;0.0004369565217391304
18;1;100000;100000;1268;0;10;6;-1;0;10;7;0.01268;0.000402
;;1000000;;;;;180;;;;149;0.8778927327767804;0.021841864863063477;0.8997345976398439
;;;;;;;0.17222222222222222;;;;;
